x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,4870.0
104044.09731089964,60095.417721427846,-26.18053782007111,-10.009314280282485,4875.0
103904.76435412472,60089.17236311634,-27.866591354983793,-1.2490716623017781,4880.0
103765.43143769736,60082.95320050761,-27.866583285471417,-1.243832521745647,4885.0
103626.09856671187,60076.76033943231,-27.86657419709867,-1.2385722150601606,4890.0
103486.76574632392,60070.59388657901,-27.866564077590272,-1.2332905706604513,4895.0
103347.43298175148,60064.45394950468,-27.86655291448824,-1.2279874148657037,4900.0
103208.10027827574,60058.34063664536,-27.866540695148437,-1.2226625718648565,4905.0
103068.76764124206,60052.25405732695,-27.86652740673716,-1.2173158636816312,4910.0
102929.43507606092,60046.19432177626,-27.866513036227563,-1.2119471101387869,4915.0
102790.10258820895,60040.161541132155,-27.866497570396035,-1.2065561288216828,4920.0
102650.77018322985,60034.15582745695,-27.86648099581849,-1.2011427350410562,4925.0
102511.43786673552,60028.17729374797,-27.86646329886658,-1.1957067417950276,4930.0
102372.105644407,60022.226053949315,-27.86644446570378,-1.190247959730323,4935.0
102232.7735219956,60016.3022229638,-27.866424482281474,-1.1847661971026577,4940.0
102093.44150532392,60010.40591666512,-27.866403334334837,-1.1792612597362966,4945.0
101954.10960028703,60004.53725191021,-27.866381007378696,-1.1737329509827468,4950.0
101814.77781285351,59998.69634655181,-27.86635748670329,-1.1681810716785783,4955.0
101675.44614906666,59992.8833194513,-27.866332757369893,-1.1626054201023281,4960.0
101536.11461504563,59987.098290491645,-27.866306804206364,-1.1570057919305063,4965.0
101396.78321698662,59981.34138059068,-27.86627961180259,-1.1513819801926104,4970.0
101257.45196116409,59975.61271171456,-27.866251164505808,-1.1457337752251895,4975.0
101118.120853932,59969.91240689143,-27.866221446415828,-1.1400609646249056,4980.0
100978.7899017251,59964.24059022543,-27.866190441380134,-1.1343633332005494,4985.0
100839.45911106016,59958.59738691081,-27.866158132988865,-1.128640662924043,4990.0
100700.12848853732,59952.98292324641,-27.866124504569694,-1.1228927328802965,4995.0
100560.7980408414,59947.39732665033,-27.86608953918255,-1.1171193192160132,5000.0
100421.46777474333,59941.84072567489,-27.866053219614244,-1.1113201950873226,5005.0
100282.13769710147,59936.313250021856,-27.86601552837296,-1.1054951306062386,5010.0
100142.80781486306,59930.815030557926,-27.865976447682552,-1.0996438927859373,5015.0
100003.47813506567,59925.3461993305,-27.865935959476822,-1.0937662454847739,5020.0
99864.1486648387,59919.906889583755,-27.86589404539352,-1.0878619493490385,5025.0
99724.81941140487,59914.49723577499,-27.865850686768304,-1.081930761754408,5030.0
99585.49038208173,59909.11737359126,-27.865805864628452,-1.0759724367460728,5035.0
99446.1615842833,59903.767439966374,-27.865759559686534,-1.0699867249774462,5040.0
99306.83302552163,59898.447573098136,-27.865711752333805,-1.0639733736474972,5045.0
99167.50471340846,59893.157912465955,-27.865662422633505,-1.0579321264366153,5050.0
99028.17665565689,59887.89859884875,-27.865611550313968,-1.0518627234409768,5055.0
98888.84886008309,59882.66977434322,-27.865559114761542,-1.0457649011053598,5060.0
98749.52133460803,59877.47158238245,-27.865505095013358,-1.0396383921544186,5065.0
98610.19408725928,59872.30416775484,-27.865449469749887,-1.0334829255222726,5070.0
98470.86712617285,59867.16767662344,-27.865392217287305,-1.027298226280477,5075.0
98331.540459595,59862.062256545614,-27.86533331556968,-1.021084015564248,5080.0
98192.21409588419,59856.98805649313,-27.865272742160922,-1.0148400104969049,5085.0
