x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,6755.0
69319.63054614268,59949.0035591153,-26.07389077146309,-39.292146742791644,6760.0
69189.65832776854,59746.53552548794,-25.994443674828936,-40.49360672547179,6765.0
69059.75692723948,59544.02666106261,-25.980280105813517,-40.50177288506587,6770.0
68929.92684899532,59341.476706810456,-25.966015648829757,-40.50999085043213,6775.0
68800.16860465588,59138.88540022962,-25.95164886789061,-40.518261316167546,6780.0
68670.48271317496,58936.25247527369,-25.93717829618224,-40.52658499118491,6785.0
68540.86970099909,58733.57766227813,-25.922602435175744,-40.5349625991128,6790.0
68411.33010223055,58530.86068788458,-25.907919753706853,-40.543394878709435,6795.0
68281.86445879545,58328.101274963126,-25.89312868702182,-40.55188258429151,6800.0
68152.47332061651,58125.29914253223,-25.878227635788342,-40.56042648617816,6805.0
68023.15724579117,57922.454005676474,-25.863214965069687,-40.569027371151265,6810.0
67893.91680077487,57719.56557546181,-25.84808900326059,-40.577686042932285,6815.0
67764.75256056995,57516.63355884843,-25.8328480409831,-40.58640332267669,6820.0
67635.66510892025,57313.657658601,-25.8174903299405,-40.595180049486615,6825.0
67506.65503851161,57110.63757319628,-25.802014081727542,-40.60401708094271,6830.0
67377.72295117864,56907.572996728006,-25.78641746659474,-40.61291529365584,6835.0
67248.86945811781,56704.463618808804,-25.770698612164853,-40.621875583839696,6840.0
67120.09518010732,56501.30912446928,-25.75485560209908,-40.63089886790528,6845.0
66991.40074773377,56298.10919405388,-25.73888647471079,-40.63998608307813,6850.0
66862.78680162615,56094.86350311369,-25.72278922152404,-40.64913818803955,6855.0
66734.25399269728,55891.571722295725,-25.70656178577452,-40.65835616359281,6860.0
66605.80298239303,55688.233517228946,-25.690202060849945,-40.667641013355556,6865.0
66477.43444294969,55484.848548406546,-25.67370788866692,-40.676993764479704,6870.0
66349.14905765977,55281.41647106454,-25.65707705798129,-40.68641546840014,6875.0
66220.94752114663,55077.936935056474,-25.640307302628585,-40.69590720161358,6880.0
66092.83053964817,54874.40958472403,-25.623396299691052,-40.70547006648909,6885.0
65964.79883131024,54670.834058763474,-25.606341667587543,-40.71510519211188,6890.0
65836.85312648983,54467.209990087664,-25.58914096408256,-40.7248137351619,6895.0
65708.99416806878,54263.537005683516,-25.571791684209902,-40.734596880829216,6900.0
65581.22271177825,54059.814726464676,-25.554291258106826,-40.74445584376772,6905.0
65453.53952653448,53856.04276711923,-25.53663704875405,-40.754391869089346,6910.0
65325.945394786395,53652.22073595222,-25.518826349616244,-40.76440623340099,6915.0
65198.4411128755,53448.34823472279,-25.500856382178334,-40.77450024588591,6920.0
65071.02749140865,53244.42485847563,-25.482724293371465,-40.784675249432496,6925.0
64943.70535564423,53040.45019536657,-25.464427152882976,-40.79493262181242,6930.0
64816.475545892514,52836.42382648201,-25.44596195034399,-40.80527377691126,6935.0
64689.338917930574,52632.34532565194,-25.427325592387803,-40.81570016601397,6940.0
64562.29634343272,52428.2142592562,-25.408514899571987,-40.82621327914864,6945.0
64435.34871041693,52224.030186023745,-25.389526603156455,-40.8368146464913,6950.0
64308.496923708284,52019.79265682457,-25.37035734172942,-40.847505839835506,6955.0
64181.74190541992,51815.501214453914,-25.351003657672504,-40.85828847413017,6960.0
64055.084595452645,51611.155393408466,-25.331461993455687,-40.869164209089455,6965.0
63928.525952013886,51406.75471965407,-25.311728687752186,-40.88013475087904,6970.0
63802.066952157074,51202.29871038465,-25.291799971362725,-40.89120185388284,6975.0
63675.70859234239,50997.786873771875,-25.271671962937724,-40.90236732255525,6980.0
63549.45188901996,50793.218708705055,-25.251340664485483,-40.91363301336351,6985.0
63423.2978792367,50588.59370452093,-25.23080195665303,-40.92500083682596,6990.0
63297.24762126787,50383.91134072267,-25.210051593766163,-40.936472759651615,6995.0
63171.3021952748,50179.17108668773,-25.189085198613316,-40.9480508069874,7000.0
63045.462703990015,49974.372401363835,-25.167898256957557,-40.959737064779446,7005.0
62919.73027343122,49769.51473295256,-25.146486111759344,-40.971533682255725,7010.0
