x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,2610.0
280.0,60145.46429282926,28.0,0.0,2620.0
560.0,60145.46429282926,28.0,0.0,2630.0
840.0,60145.46429282926,28.0,0.0,2640.0
1120.0,60145.46429282926,28.0,0.0,2650.0
1400.0,60145.46429282926,28.0,0.0,2660.0
1680.0,60145.46429282926,28.0,0.0,2670.0
1960.0,60145.46429282926,28.0,0.0,2680.0
2240.0,60145.46429282926,28.0,0.0,2690.0
2520.0,60145.46429282926,28.0,0.0,2700.0
2800.0,60145.46429282926,28.0,0.0,2710.0
3080.0,60145.46429282926,28.0,0.0,2720.0
3360.0,60145.46429282926,28.0,0.0,2730.0
3640.0,60145.46429282926,28.0,0.0,2740.0
3920.0,60145.46429282926,28.0,0.0,2750.0
4200.0,60145.46429282926,28.0,0.0,2760.0
4480.0,60145.46429282926,28.0,0.0,2770.0
4760.0,60145.46429282926,28.0,0.0,2780.0
5040.0,60145.46429282926,28.0,0.0,2790.0
5320.0,60145.46429282926,28.0,0.0,2800.0
5600.0,60145.46429282926,28.0,0.0,2810.0
5880.0,60145.46429282926,28.0,0.0,2820.0
6160.0,60145.46429282926,28.0,0.0,2830.0
6440.0,60145.46429282926,28.0,0.0,2840.0
6720.0,60145.46429282926,28.0,0.0,2850.0
7000.0,60145.46429282926,28.0,0.0,2860.0
7280.0,60145.46429282926,28.0,0.0,2870.0
7560.0,60145.46429282926,28.0,0.0,2880.0
7840.0,60145.46429282926,28.0,0.0,2890.0
8120.0,60145.46429282926,28.0,0.0,2900.0
8400.0,60145.46429282926,28.0,0.0,2910.0
8680.0,60145.46429282926,28.0,0.0,2920.0
8960.0,60145.46429282926,28.0,0.0,2930.0
9240.0,60145.46429282926,28.0,0.0,2940.0
9520.0,60145.46429282926,28.0,0.0,2950.0
9800.0,60145.46429282926,28.0,0.0,2960.0
10080.0,60145.46429282926,28.0,0.0,2970.0
10360.0,60145.46429282926,28.0,0.0,2980.0
10640.0,60145.46429282926,28.0,0.0,2990.0
10920.0,60145.46429282926,28.0,0.0,3000.0
11200.0,60145.46429282926,28.0,0.0,3010.0
11480.0,60145.46429282926,28.0,0.0,3020.0
11760.0,60145.46429282926,28.0,0.0,3030.0
12040.0,60145.46429282926,28.0,0.0,3040.0
12320.0,60145.46429282926,28.0,0.0,3050.0
12600.0,60145.46429282926,28.0,0.0,3060.0
12880.0,60145.46429282926,28.0,0.0,3070.0
13160.0,60145.46429282926,28.0,0.0,3080.0
13440.0,60145.46429282926,28.0,0.0,3090.0
13720.0,60145.46429282926,28.0,0.0,3100.0
14000.0,60145.46429282926,28.0,0.0,3110.0
14280.0,60145.46429282926,28.0,0.0,3120.0
14560.0,60145.46429282926,28.0,0.0,3130.0
14840.0,60145.46429282926,28.0,0.0,3140.0
15120.0,60145.46429282926,28.0,0.0,3150.0
15400.0,60145.46429282926,28.0,0.0,3160.0
15680.0,60145.46429282926,28.0,0.0,3170.0
15960.0,60145.46429282926,28.0,0.0,3180.0
16240.0,60145.46429282926,28.0,0.0,3190.0
16520.0,60145.46429282926,28.0,0.0,3200.0
16800.0,60145.46429282926,28.0,0.0,3210.0
17080.0,60145.46429282926,28.0,0.0,3220.0
17360.0,60145.46429282926,28.0,0.0,3230.0
17640.0,60145.46429282926,28.0,0.0,3240.0
17920.0,60145.46429282926,28.0,0.0,3250.0
18200.0,60145.46429282926,28.0,0.0,3260.0
18480.0,60145.46429282926,28.0,0.0,3270.0
18760.0,60145.46429282926,28.0,0.0,3280.0
19040.0,60145.46429282926,28.0,0.0,3290.0
19320.0,60145.46429282926,28.0,0.0,3300.0
19600.0,60145.46429282926,28.0,0.0,3310.0
19880.0,60145.46429282926,28.0,0.0,3320.0
20160.0,60145.46429282926,28.0,0.0,3330.0
20440.0,60145.46429282926,28.0,0.0,3340.0
20720.0,60145.46429282926,28.0,0.0,3350.0
21000.0,60145.46429282926,28.0,0.0,3360.0
21280.0,60145.46429282926,28.0,0.0,3370.0
21560.0,60145.46429282926,28.0,0.0,3380.0
21840.0,60145.46429282926,28.0,0.0,3390.0
22120.0,60145.46429282926,28.0,0.0,3400.0
22400.0,60145.46429282926,28.0,0.0,3410.0
22680.0,60145.46429282926,28.0,0.0,3420.0
22960.0,60145.46429282926,28.0,0.0,3430.0
