x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,24.248711305964278,18025.0
69520.0,60266.70784935908,14.0,24.248711305964278,18030.0
69590.0,60387.9514058889,14.0,24.24871130596428,18035.0
69660.0,60509.194962418725,14.0,24.24871130596428,18040.0
69730.0,60630.43851894855,14.0,24.248711305964278,18045.0
69800.0,60751.68207547837,14.0,24.248711305964278,18050.0
69870.0,60872.92563200819,14.0,24.248711305964278,18055.0
69940.0,60994.16918853801,14.0,24.24871130596428,18060.0
70010.0,61115.412745067835,14.0,24.248711305964278,18065.0
70080.0,61236.65630159766,14.0,24.248711305964278,18070.0
70150.0,61357.89985812748,14.0,24.24871130596428,18075.0
70220.0,61479.1434146573,14.0,24.248711305964278,18080.0
70290.0,61600.38697118712,14.000000000000002,24.248711305964278,18085.0
70360.0,61721.630527716945,14.000000000000002,24.248711305964278,18090.0
70430.0,61842.87408424677,14.000000000000002,24.248711305964278,18095.0
70500.0,61964.11764077659,14.000000000000002,24.248711305964278,18100.0
70570.0,62085.36119730641,14.000000000000002,24.248711305964278,18105.0
70640.0,62206.60475383623,14.000000000000002,24.248711305964278,18110.0
70710.0,62327.848310366055,14.000000000000002,24.24871130596428,18115.0
70780.0,62449.09186689588,14.000000000000002,24.248711305964278,18120.0
70850.0,62570.3354234257,14.000000000000002,24.248711305964278,18125.0
70920.0,62691.57897995552,14.000000000000002,24.248711305964278,18130.0
70990.0,62812.82253648534,14.000000000000004,24.248711305964278,18135.0
71060.0,62934.066093015164,14.000000000000002,24.248711305964278,18140.0
71130.0,63055.309649544986,14.000000000000002,24.248711305964278,18145.0
71200.0,63176.55320607481,14.000000000000004,24.248711305964278,18150.0
71270.0,63297.79676260463,14.000000000000002,24.248711305964278,18155.0
71340.0,63419.04031913445,14.000000000000002,24.248711305964278,18160.0
71410.0,63540.283875664274,14.000000000000004,24.248711305964278,18165.0
71480.0,63661.527432194096,14.000000000000004,24.248711305964278,18170.0
71550.0,63782.77098872392,14.000000000000004,24.248711305964278,18175.0
71620.0,63904.01454525374,14.000000000000004,24.248711305964278,18180.0
71690.0,64025.25810178356,14.000000000000004,24.248711305964278,18185.0
71760.0,64146.501658313384,14.000000000000004,24.248711305964278,18190.0
71830.0,64267.745214843206,14.000000000000004,24.248711305964278,18195.0
71900.0,64388.98877137303,14.000000000000004,24.248711305964278,18200.0
71970.0,64510.23232790285,14.000000000000004,24.248711305964278,18205.0
72040.0,64631.47588443267,14.000000000000005,24.248711305964278,18210.0
72110.0,64752.71944096249,14.000000000000005,24.248711305964278,18215.0
72180.0,64873.962997492315,14.000000000000004,24.248711305964278,18220.0
72250.0,64995.20655402214,14.000000000000005,24.248711305964278,18225.0
72320.0,65116.45011055196,14.000000000000005,24.248711305964278,18230.0
72390.0,65237.69366708178,14.000000000000004,24.248711305964278,18235.0
72460.0,65358.9372236116,14.000000000000005,24.248711305964278,18240.0
72530.0,65480.180780141425,14.000000000000005,24.248711305964278,18245.0
72600.0,65601.42433667125,14.000000000000005,24.248711305964278,18250.0
72670.0,65722.66789320107,14.000000000000009,24.24871130596428,18255.0
72740.0,65843.91144973089,14.000000000000007,24.248711305964278,18260.0
72810.0,65965.15500626071,14.000000000000007,24.248711305964278,18265.0
72880.0,66086.39856279053,14.000000000000009,24.24871130596428,18270.0
72950.0,66207.64211932036,14.000000000000007,24.248711305964278,18275.0
73020.0,66328.88567585018,14.000000000000007,24.248711305964278,18280.0
73090.0,66450.12923238,14.000000000000009,24.24871130596428,18285.0
73160.0,66571.37278890982,14.000000000000009,24.24871130596428,18290.0
73230.0,66692.61634543964,14.000000000000009,24.24871130596428,18295.0
73300.0,66813.85990196947,14.000000000000009,24.24871130596428,18300.0
73370.0,66935.10345849929,14.000000000000009,24.24871130596428,18305.0
73440.0,67056.34701502911,14.000000000000009,24.24871130596428,18310.0
73510.0,67177.59057155893,14.000000000000009,24.24871130596428,18315.0
73580.0,67298.83412808875,14.000000000000009,24.24871130596428,18320.0
73650.0,67420.07768461858,14.000000000000009,24.24871130596428,18325.0
73720.0,67541.3212411484,14.000000000000007,24.248711305964274,18330.0
73790.0,67662.56479767822,14.000000000000007,24.248711305964274,18335.0
73860.0,67783.80835420804,14.000000000000009,24.24871130596428,18340.0
73930.0,67905.05191073786,14.000000000000007,24.248711305964274,18345.0
74000.0,68026.29546726769,14.000000000000007,24.248711305964274,18350.0
74070.0,68147.53902379751,14.000000000000007,24.248711305964278,18355.0
74140.0,68268.78258032733,14.000000000000009,24.24871130596428,18360.0
74210.0,68390.02613685715,14.000000000000009,24.24871130596428,18365.0
74280.0,68511.26969338697,14.000000000000009,24.24871130596428,18370.0
74350.0,68632.5132499168,14.000000000000007,24.248711305964274,18375.0
74420.0,68753.75680644662,14.000000000000009,24.24871130596428,18380.0
74490.0,68875.00036297644,14.000000000000009,24.24871130596428,18385.0
74560.0,68996.24391950626,14.000000000000007,24.248711305964274,18390.0
74630.0,69117.48747603608,14.000000000000009,24.24871130596428,18395.0
74700.0,69238.7310325659,14.000000000000009,24.24871130596428,18400.0
74770.0,69359.97458909573,14.000000000000009,24.248711305964278,18405.0
74840.0,69481.21814562555,14.000000000000009,24.248711305964278,18410.0
74910.0,69602.46170215537,14.000000000000009,24.248711305964278,18415.0
74980.0,69723.7052586852,14.000000000000009,24.248711305964278,18420.0
75050.0,69844.94881521502,14.000000000000009,24.248711305964278,18425.0
75120.0,69966.19237174484,14.000000000000009,24.248711305964278,18430.0
75190.0,70087.43592827466,14.000000000000009,24.248711305964278,18435.0
75260.0,70208.67948480448,14.000000000000009,24.248711305964278,18440.0
75330.0,70329.9230413343,14.000000000000009,24.248711305964278,18445.0
75400.0,70451.16659786412,14.00000000000001,24.248711305964274,18450.0
75470.0,70572.41015439395,14.00000000000001,24.248711305964274,18455.0
75540.0,70693.65371092377,14.000000000000009,24.248711305964278,18460.0
75610.0,70814.89726745359,14.00000000000001,24.248711305964274,18465.0
75680.0,70936.14082398341,14.00000000000001,24.248711305964274,18470.0
75750.0,71057.38438051323,14.000000000000009,24.248711305964278,18475.0
75820.0,71178.62793704306,14.00000000000001,24.248711305964274,18480.0
75890.0,71299.87149357288,14.00000000000001,24.248711305964274,18485.0
75960.0,71421.1150501027,14.00000000000001,24.248711305964274,18490.0
76030.0,71542.35860663252,14.00000000000001,24.24871130596427,18495.0
76100.0,71663.60216316234,14.00000000000001,24.248711305964274,18500.0
76170.0,71784.84571969217,14.00000000000001,24.248711305964274,18505.0
76240.0,71906.08927622199,14.00000000000001,24.24871130596427,18510.0
76310.0,72027.33283275181,14.00000000000001,24.248711305964274,18515.0
76380.0,72148.57638928163,14.00000000000001,24.248711305964274,18520.0
76450.0,72269.81994581145,14.000000000000012,24.248711305964274,18525.0
76520.0,72391.06350234128,14.000000000000012,24.248711305964274,18530.0
76590.0,72512.3070588711,14.000000000000012,24.248711305964274,18535.0
76660.0,72633.55061540092,14.000000000000012,24.248711305964274,18540.0
76730.0,72754.79417193074,14.000000000000012,24.248711305964274,18545.0
76800.0,72876.03772846056,14.000000000000012,24.248711305964274,18550.0
76870.0,72997.28128499039,14.000000000000012,24.248711305964274,18555.0
76940.0,73118.52484152021,14.000000000000012,24.248711305964274,18560.0
77010.0,73239.76839805003,14.000000000000012,24.248711305964274,18565.0
77080.0,73361.01195457985,14.000000000000012,24.24871130596427,18570.0
77150.0,73482.25551110967,14.000000000000012,24.24871130596427,18575.0
77220.0,73603.4990676395,14.000000000000012,24.248711305964274,18580.0
77290.0,73724.74262416932,14.000000000000012,24.24871130596427,18585.0
77360.0,73845.98618069914,14.000000000000014,24.248711305964274,18590.0
77430.0,73967.22973722896,14.000000000000014,24.248711305964278,18595.0
77500.0,74088.47329375878,14.000000000000014,24.24871130596427,18600.0
77570.0,74209.7168502886,14.000000000000014,24.24871130596427,18605.0
77640.0,74330.96040681843,14.000000000000016,24.24871130596427,18610.0
77710.0,74452.20396334825,14.000000000000016,24.24871130596427,18615.0
77780.0,74573.44751987807,14.000000000000014,24.248711305964274,18620.0
77850.0,74694.6910764079,14.000000000000014,24.248711305964274,18625.0
77920.0,74815.93463293771,14.000000000000016,24.24871130596427,18630.0
77990.0,74937.17818946754,14.000000000000014,24.248711305964274,18635.0
78060.0,75058.42174599736,14.000000000000014,24.248711305964274,18640.0
78130.0,75179.66530252718,14.000000000000016,24.248711305964274,18645.0
78200.0,75300.908859057,14.000000000000016,24.248711305964274,18650.0
78270.0,75422.15241558682,14.000000000000018,24.24871130596427,18655.0
78340.0,75543.39597211665,14.000000000000016,24.248711305964274,18660.0
78410.0,75664.63952864647,14.000000000000016,24.248711305964274,18665.0
78480.0,75785.88308517629,14.000000000000018,24.24871130596427,18670.0
78550.0,75907.12664170611,14.000000000000016,24.248711305964274,18675.0
78620.0,76028.37019823593,14.000000000000016,24.248711305964274,18680.0
78690.0,76149.61375476576,14.000000000000018,24.24871130596427,18685.0
78760.0,76270.85731129558,14.000000000000018,24.24871130596427,18690.0
78830.0,76392.1008678254,14.000000000000018,24.24871130596427,18695.0
78900.0,76513.34442435522,14.000000000000018,24.24871130596427,18700.0
78970.0,76634.58798088504,14.000000000000018,24.24871130596427,18705.0
79040.0,76755.83153741487,14.000000000000018,24.24871130596427,18710.0
79110.0,76877.07509394469,14.000000000000016,24.248711305964274,18715.0
79180.0,76998.31865047451,14.000000000000018,24.24871130596427,18720.0
79250.0,77119.56220700433,14.000000000000018,24.24871130596427,18725.0
79320.0,77240.80576353415,14.000000000000018,24.248711305964267,18730.0
79390.0,77362.04932006398,14.000000000000018,24.248711305964267,18735.0
79460.0,77483.2928765938,14.000000000000018,24.24871130596427,18740.0
