x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,5520.0
69702.52618022844,60141.814158457106,50.5052360456864,-0.7300268744308036,5525.0
69941.6561797602,60135.742901106074,47.82599990635345,-1.214251470206146,5530.0
70180.78617078683,60129.71527552717,47.82599820532593,-1.2055251157816278,5535.0
70419.91614539947,60123.73158110425,47.8259949225282,-1.1967388845840572,5540.0
70659.04609552553,60117.7921214066,47.82599002521134,-1.1878919395297003,5545.0
70898.17601292444,60111.89720427768,47.82598347978343,-1.1789834257841445,5550.0
71137.30588918335,60106.0471419264,47.82597525178237,-1.1700124702557837,5555.0
71376.43571571259,60100.242251021045,47.82596530584751,-1.160978181071038,5560.0
71615.56548374104,60094.48285278589,47.825953605690366,-1.1518796470306063,5565.0
71854.69518431136,60088.76927310066,47.82594011406393,-1.14271593704582,5570.0
72093.82480827502,60083.10184260289,47.825924792730966,-1.1334860995543212,5575.0
72330.58953884758,60110.96620922275,47.352946114509564,5.572873323972701,5580.0
72569.71939598578,60105.13442622733,47.82597142764024,-1.1663565990842684,5585.0
72806.09834948677,60135.64931464102,47.27579070019819,6.102977682739258,5590.0
73045.22833839929,60129.62877310176,47.825997782505695,-1.2041083078528414,5595.0
73281.03120267502,60163.77119495867,47.160572855146484,6.828484371382302,5600.0
73520.16116056539,60157.52881554121,47.82599157807344,-1.2484758834912846,5605.0
73754.94636222048,60197.36716187498,46.957040331018746,7.967669266752784,5610.0
73994.07600651207,60190.851942792826,47.82592885831797,-1.303043816430241,5615.0
74225.86137331414,60244.29403355627,46.357073360413715,10.688418152688248,5620.0
74464.99004027048,60237.388358435404,47.82573339126804,-1.381135024172555,5625.0
74704.11886847866,60230.533122093424,47.82576564163572,-1.3710472683964865,5630.0
74943.24784870753,60223.72872384531,47.825796045774055,-1.3608796496238729,5635.0
75182.37697149464,60216.97556945338,47.82582455742344,-1.3506308783852787,5640.0
75421.50622713927,60210.27407128539,47.825851128924334,-1.3402996335973625,5645.0
75657.9744348734,60240.193444718614,47.29364154682434,5.983874686644832,5650.0
75897.10308404427,60233.28239777829,47.825729834175554,-1.3822093880651243,5655.0
76135.64388000293,60244.16646055074,47.70815919173269,2.1768125544894725,5660.0
76374.77236298646,60237.20683484656,47.82569659670676,-1.3919251408351625,5665.0
76613.90102982549,60230.301124173806,47.82573336780385,-1.3811421345506545,5670.0
76853.02987006053,60223.4497849521,47.82576804700862,-1.3702678443415197,5675.0
77092.1588729508,60216.653281485604,47.82580057805195,-1.3593006932994876,5680.0
77331.288027465,60209.91208616996,47.825830902839506,-1.3482390631287249,5685.0
77570.41732227188,60203.22667970655,47.82585896137815,-1.337081292681606,5690.0
77809.54674573037,60196.597551324405,47.82588469169837,-1.325825676429023,5695.0
78048.67628587924,60190.025199010095,47.82590802977321,-1.314470462861785,5700.0
