x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,5005.0
34722.26107090024,120172.65314397478,-0.5477858199510477,-23.6550883367473,5010.0
34747.27115849907,120037.7980498048,5.002017519766167,-26.971018833997242,5015.0
34772.25208043535,119902.94295800806,4.9961843872566485,-26.971018359346708,5020.0
34797.203805161254,119768.08787467299,4.9903449451819135,-26.97101666701619,5025.0
34822.126301063094,119633.23280590774,4.984499180368556,-26.971013753049935,5030.0
34847.019536461106,119498.37775784035,4.978647079601905,-26.971009613476678,5035.0
34871.883479609234,119363.5227366188,4.972788629625852,-26.97100424430963,5040.0
34896.718098694946,119228.66774841107,4.966923817142685,-26.97099764154638,5045.0
34921.52336183901,119093.81279940522,4.961052628812899,-26.970989801168813,5050.0
34946.299237095285,118958.95789580951,4.955175051255032,-26.970980719143036,5055.0
34971.04569245051,118824.10304385242,4.949291071045486,-26.970970391419307,5060.0
34995.7626958241,118689.24824978276,4.943400674718342,-26.970958813931954,5065.0
35020.450215067925,118554.39351986976,4.937503848765194,-26.970945982599304,5070.0
35045.1082179661,118419.53886040315,4.9316005796349565,-26.970931893323584,5075.0
35069.73667223477,118284.68427769319,4.925690853733692,-26.970916541990874,5080.0
35094.33554552189,118149.82977807084,4.919774657424428,-26.97089992447101,5085.0
35118.90480540703,118014.97536788775,4.913851977026974,-26.970882036617496,5090.0
35143.444419401116,117880.12105351641,4.907922798817734,-26.97086287426745,5095.0
35167.95435494626,117745.26684135021,4.901987109029532,-26.97084243324149,5100.0
35192.434579415516,117610.41273780349,4.896044893851415,-26.97082070934369,5105.0
35216.88506011266,117475.55874931168,4.890096139428475,-26.970797698361473,5110.0
35241.30576427197,117340.70488233135,4.884140831861655,-26.970773396065532,5115.0
35265.69665905801,117205.8511433403,4.878178957207569,-26.970747798209754,5120.0
35290.0577115654,117070.99753883765,4.872210501478305,-26.97072090053114,5125.0
35314.388888818605,116936.1440753439,4.86623545064124,-26.97069269874973,5130.0
35338.6901577717,116801.29075940105,4.860253790618842,-26.97066318856847,5135.0
35362.961485308144,116666.43759757269,4.85426550728848,-26.970632365673204,5140.0
35387.202838240555,116531.58459644402,4.848270586482239,-26.97060022573253,5145.0
35411.41418331049,116396.73176262203,4.842269013986712,-26.97056676439773,5150.0
35435.5954871882,116261.87910273552,4.836260775542813,-26.970531977302702,5155.0
35459.74671647243,116127.0266234352,4.830245856845578,-26.970495860063856,5160.0
35483.86783769015,115992.1743313938,4.824224243543965,-26.970458408280034,5165.0
35507.958817296356,115857.32223330614,4.818195921240659,-26.97041961753242,5170.0
35532.01962167382,115722.47033588921,4.812160875491872,-26.97037948338444,5175.0
35556.050217132855,115587.6186458823,4.806119091807137,-26.97033800138171,5180.0
35580.0505699111,115452.76717004705,4.800070555649112,-26.970295167051905,5185.0
35604.02064617327,115317.91591516753,4.794015252433375,-26.970250975904694,5190.0
35627.96041201091,115183.06488805037,4.787953167528214,-26.970205423431644,5195.0
35651.86983344218,115048.21409552485,4.781884286254433,-26.970158505106138,5200.0
35675.748876411606,114913.36354444292,4.775808593885133,-26.970110216383265,5205.0
35699.59750678983,114778.51324167942,4.769726075645514,-26.970060552699742,5210.0
35723.4156903734,114643.66319413205,4.7636367167126625,-26.97000950947382,5215.0
35747.203392884476,114508.81340872153,4.75754050221534,-26.969957082105193,5220.0
35770.96057997065,114373.96389239165,4.751437417233775,-26.969903265974903,5225.0
35794.68721720464,114239.11465210942,4.745327446799448,-26.96984805644523,5230.0
35818.383270084116,114104.26569486513,4.739210575894883,-26.969791448859638,5235.0
35842.04870403138,113969.41702767242,4.733086789453424,-26.969733438542644,5240.0
35865.68348439318,113834.56865756842,4.7269560723590285,-26.96967402079972,5245.0
35889.28757644041,113699.72059161383,4.720818409446045,-26.969613190917237,5250.0
35912.8609453679,113564.87283689302,4.714673785498997,-26.969550944162318,5255.0
35936.403556294164,113430.0254005141,4.708522185252365,-26.969487275782775,5260.0
35959.915374261116,113295.17828960907,4.70236359339036,-26.96942218100701,5265.0
35983.39636423385,113160.33151133386,4.696197994546711,-26.969355655043877,5270.0
36006.84649110037,113025.48507286845,4.690025373304433,-26.969287693082645,5275.0
36030.26571967135,112890.638981417,4.683845714195609,-26.969218290292858,5280.0
36053.65401467985,112755.79324420787,4.677659001701159,-26.969147441824227,5285.0
36077.0113407811,112620.94786849384,4.671465220250621,-26.969075142806574,5290.0
36100.33766255221,112486.10286155209,4.6652643542219145,-26.96900138834966,5295.0
36123.63294449191,112351.25823068437,4.659056387941118,-26.96892617354317,5300.0
36146.89715102032,112216.41398321709,4.652841305682232,-26.968849493456535,5305.0
36170.13024647866,112081.57012650139,4.646619091666954,-26.968771343138865,5310.0
36147.65026708925,111940.91031231296,-4.495995877881535,-28.13196283768496,5315.0
36125.196127951414,111800.25016733704,-4.490827827567129,-28.13202899518275,5320.0
36102.76786191315,111659.58969593282,-4.48565320765336,-28.13209428084472,5325.0
36080.365501903056,111518.92890247666,-4.480472002018412,-28.132158691233265,5330.0
36057.989080930645,111378.26779136219,-4.4752841944814366,-28.132222222894896,5335.0
36035.63863208664,111237.6063670004,-4.470089768802269,-28.13228487236011,5340.0
36013.314188543234,111096.94463381967,-4.4648887086811415,-28.132346636143332,5345.0
35991.015783554445,110956.28259626596,-4.459680997758388,-28.132407510742798,5350.0
35968.74345045637,110815.62025880275,-4.45446661961415,-28.132467492640476,5355.0
35946.49722266753,110674.95762591124,-4.449245557768083,-28.132526578301974,5360.0
35924.27713368914,110534.29470209035,-4.444017795679062,-28.132584764176432,5365.0
35902.08321710541,110393.63149185687,-4.438783316744878,-28.132642046696457,5370.0
35879.9155065839,110252.96799974548,-4.43354210430194,-28.132698422277997,5375.0
35857.77403587577,110112.30423030887,-4.428294141624969,-28.132753887320263,5380.0
35835.65883881614,109971.64018811785,-4.423039411926702,-28.13280843820563,5385.0
35813.56994932435,109830.97587776135,-4.417777898357575,-28.132862071299538,5390.0
35791.50740140433,109690.3113038466,-4.412509584005423,-28.132914782950408,5395.0
35769.47122914485,109549.64647099914,-4.407234451895164,-28.132966569489522,5400.0
35747.46146671991,109408.98138386299,-4.401952484988491,-28.13301742723093,5405.0
35725.478148389,109268.31604710064,-4.3966636661835565,-28.133067352471368,5410.0
35703.521308497424,109127.65046539319,-4.391367978314656,-28.133116341490148,5415.0
35681.590981476664,108986.98464344045,-4.386065404151913,-28.133164390549048,5420.0
35659.68720184466,108846.31858596098,-4.380755926400954,-28.133211495892215,5425.0
35637.81000420615,108705.65229769226,-4.375439527702592,-28.133257653746078,5430.0
35615.959423252985,108564.98578339066,-4.3701161906325,-28.133302860319226,5435.0
35594.13549376448,108424.31904783164,-4.364785897700885,-28.133347111802312,5440.0
35572.33825060772,108283.6520958098,-4.359448631352158,-28.13339040436796,5445.0
35550.56772873789,108142.98493213895,-4.35410437396461,-28.13343273417063,5450.0
35528.82396319864,108002.31756165222,-4.348753107850074,-28.133474097346546,5455.0
35507.106989122374,107861.64998920215,-4.343394815253597,-28.133514490013575,5460.0
35485.41684173061,107720.9822196608,-4.338029478353094,-28.133553908271114,5465.0
35463.75355633431,107580.3142579198,-4.332657079259018,-28.133592348199986,5470.0
35442.11716833424,107439.64610889049,-4.32727760001402,-28.13362980586235,5475.0
35420.507713221275,107298.97777750398,-4.321891022592599,-28.13366627730155,5480.0
35398.92522657677,107158.30926871128,-4.316497328900764,-28.133701758542056,5485.0
35377.369744072894,107017.64058748333,-4.311096500775684,-28.133736245589315,5490.0
35355.84130147297,106876.97173881117,-4.305688519985338,-28.13376973442965,5495.0
35334.339934631826,106736.30272770602,-4.300273368228168,-28.133802221030148,5500.0
35312.865679496164,106595.63355919933,-4.294851027132717,-28.13383370133855,5505.0
35291.41857210488,106454.96423834292,-4.2894214782572835,-28.133864171283143,5510.0
35269.99864858943,106314.29477020905,-4.283984703089555,-28.133893626772633,5515.0
35248.605945174204,106173.62515989057,-4.278540683046251,-28.133922063696023,5520.0
35227.24049817684,106032.95541250096,-4.27308939947276,-28.133949477922513,5525.0
35205.902344008624,105892.28553317445,-4.267630833642775,-28.13397586530138,5530.0
35184.591519174835,105751.61552706614,-4.262164966757922,-28.134001221661862,5535.0
35163.3080602751,105610.94539935207,-4.256691779947399,-28.134025542813013,5540.0
35142.05200400376,105470.27515522935,-4.251211254267595,-28.134048824543623,5545.0
35120.82338715025,105329.60479991624,-4.2457233707017155,-28.134071062622063,5550.0
35099.62224659946,105188.93433865225,-4.240228110159416,-28.134092252796194,5555.0
35078.44861933208,105048.26377669828,-4.2347254534764085,-28.134112390793202,5560.0
35057.30254242501,104907.59311933669,-4.2292153814140905,-28.134131472319535,5565.0
35036.184053051715,104766.92237187138,-4.2236978746591545,-28.134149493060722,5570.0
35015.0931884826,104626.25153962796,-4.218172913823204,-28.134166448681274,5575.0
34994.029986085385,104485.58062795384,-4.2126404794423635,-28.134182334824555,5580.0
34972.9944833255,104344.90964221828,-4.207100551976886,-28.134197147112666,5585.0
34951.98671776645,104204.23858781255,-4.20155311181076,-28.134210881146295,5590.0
34931.00672707019,104063.56747015002,-4.195998139251314,-28.134223532504596,5595.0
34910.05454899755,103922.8962946663,-4.190435614528807,-28.134235096745073,5600.0
34889.130221408566,103782.22506681927,-4.184865517796044,-28.134245569403426,5605.0
34868.23378226293,103641.55379208931,-4.179287829127952,-28.134254945993447,5610.0
34886.76992300296,103521.58184987408,3.707228148006582,-23.994388443044652,5615.0
34884.21650087411,103362.48175585477,-0.5106844257709737,-31.82001880386308,5620.0
34881.66620048756,103203.381656992,-0.5100600773091784,-31.82001977255186,5625.0
34879.11902723393,103044.28155334723,-0.5094346507259307,-31.82002072895542,5630.0
34876.57498652147,102885.1814449822,-0.5088081424929423,-31.820021673006792,5635.0
34874.03408377614,102726.08133195901,-0.5081805490649086,-31.82002260463858,5640.0
34871.496324441745,102566.98121434009,-0.5075518668793944,-31.820023523783,5645.0
34868.96171397996,102407.88109218824,-0.5069220923567332,-31.820024430371816,5650.0
34866.43025787046,102248.78096556656,-0.506291221899907,-31.82002532433639,5655.0
34863.90196161099,102089.68083453852,-0.5056592518944438,-31.820026205607633,5660.0
34861.37683071745,101930.58069916794,-0.5050261787083002,-31.82002707411604,5665.0
34858.85487072399,101771.48055951898,-0.5043919986917506,-31.820027929791678,5670.0
34856.3360871831,101612.38041565617,-0.5037567081772721,-31.82002877256415,5675.0
34853.8204856657,101453.28026764435,-0.5031203034794306,-31.820029602362638,5680.0
34851.30807176123,101294.18011554878,-0.5024827808947652,-31.82003041911588,5685.0
34848.79885107772,101135.07995943501,-0.5018441367016734,-31.82003122275215,5690.0
34846.29282924192,100975.97979936902,-0.5012043671602869,-31.82003201319928,5695.0
34843.79001189936,100816.87963541709,-0.5005634685123616,-31.82003279038466,5700.0
34841.29040471445,100657.77946764592,-0.49992143698115443,-31.820033554235188,5705.0
34838.79401337059,100498.67929612253,-0.49927826877129855,-31.820034304677336,5710.0
34836.30084357025,100339.57912091435,-0.4986339600686917,-31.820035041637077,5715.0
34833.810901035045,100180.47894208915,-0.497988507040364,-31.82003576503996,5720.0
34831.324191505875,100021.3787597151,-0.497341905834359,-31.820036474811005,5725.0
34828.84072074298,99862.27857386072,-0.49669415257961275,-31.820037170874798,5730.0
34826.360494526045,99703.17838459494,-0.4960452433858205,-31.820037853155426,5735.0
34823.88351865433,99544.07819198706,-0.4953951743433158,-31.8200385215765,5740.0
34821.40979894671,99384.97799610675,-0.49474394152294415,-31.820039176061137,5745.0
34818.939341241836,99225.87779702409,-0.494091540975928,-31.820039816531967,5750.0
34816.472151398164,99066.77759480954,-0.49343796873374607,-31.82004044291113,5755.0
34814.008235294124,98907.67738953393,-0.4927832208079916,-31.82004105512025,5760.0
34811.547598828176,98748.57718126853,-0.49212729319025333,-31.82004165308046,5765.0
34809.09024791892,98589.47697008497,-0.4914701818519733,-31.820042236712403,5770.0
34806.636188505196,98430.3767560553,-0.49081188274431503,-31.82004280593617,5775.0
34804.1854265462,98271.27653925194,-0.49015239179803105,-31.82004336067137,5780.0
34801.73796802159,98112.17631974776,-0.4894917049233243,-31.820043900837092,5785.0
