x,y,v_x,v_y,t
34724.99999999999,0.0,5.927661001321651e-15,49.0,1700.0
34721.19793700941,220.68390113258673,-0.7604125981157086,44.136780226517345,1705.0
34697.23908057256,426.0362206215238,-4.791771287369963,41.07046389778741,1710.0
34673.37856920362,631.3885141324644,-4.77210227378827,41.07045870218811,1715.0
34649.616676668724,836.7407419515469,-4.752378506978837,41.070445563816506,1720.0
34625.95367839843,1042.0928640321683,-4.7325996540586575,41.07042441612429,1725.0
34602.389851503525,1247.4448399913247,-4.712765378980149,41.070395191831274,1730.0
34578.925474791075,1452.7966291059004,-4.692875342490076,41.07035782291513,1735.0
34555.56082878064,1658.1481903089038,-4.672929202087821,41.070312240600714,1740.0
34532.29619572072,1863.4994821856508,-4.652926611982932,41.07025837534939,1745.0
34509.13185960546,2068.8504629698914,-4.632867223051984,41.0701961568481,1750.0
34486.06810619149,2274.2010905398824,-4.612750682794741,41.07012551399819,1755.0
34463.73644772717,2479.5479031068085,-4.466331692864242,41.06936251338517,1760.0
34441.890318897145,2684.8909789502077,-4.36922576600507,41.06861516867987,1765.0
34420.45334317059,2890.2301587286847,-4.287395145310918,41.067835955695415,1770.0
34399.36958200018,3095.565425466825,-4.216752234081978,41.06705334762812,1775.0
34378.59691513807,3300.896823940127,-4.154533372422044,41.06627969466036,1780.0
34358.1028838804,3506.224422320551,-4.0988062515349135,41.065519676084854,1785.0
34337.86197991595,3711.548293711703,-4.048180792890241,41.064774278230374,1790.0
34313.33971659774,3900.3708656230156,-4.904452663642935,37.7645143822625,1795.0
34289.47495103426,4093.284326756183,-4.772953112695688,38.58269222663351,1800.0
34266.17829529253,4289.61298143338,-4.659331148346342,39.26573093543947,1805.0
34243.37967506401,4488.82792381625,-4.559724045703479,39.84298847657416,1810.0
34221.02325079985,4690.508218995165,-4.471284852831536,40.336059035783,1815.0
34199.063898658,4894.314045268365,-4.391870428369401,40.761165254639856,1820.0
34177.42154877328,5099.655266096013,-4.328469976945023,41.06824416552967,1825.0
