x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,7375.0
86671.02854077877,29991.920238863193,-28.294291844246153,-16.16238151028723,7380.0
86549.47642928259,29885.624204698925,-24.310422299236436,-21.259206832853636,7385.0
86427.88773642693,29779.39156774327,-24.31773857113214,-21.246527391130517,7390.0
86306.26238711333,29673.22253505336,-24.32506986272002,-21.233806537982108,7395.0
86184.60030596005,29567.11731486299,-24.33241623065574,-21.221044038074155,7400.0
86062.9014173006,29461.076116592194,-24.339777731889466,-21.20823965415884,7405.0
85941.16564518226,29355.09915085692,-24.347154423667597,-21.195393147054553,7410.0
85819.39291336459,29249.186629478794,-24.354546363534517,-21.182504275625266,7415.0
85697.58314531791,29143.338765494995,-24.36195360933435,-21.169572796759763,7420.0
85575.73626422185,29037.555773168242,-24.369376219212707,-21.1565984653505,7425.0
85453.85219296376,28931.83786799688,-24.376814251618462,-21.143581034272252,7430.0
85331.93085413723,28826.18526672508,-24.38426776530552,-21.130520254360448,7435.0
85209.97217004056,28720.59818735313,-24.391736819334593,-21.117415874389216,7440.0
85087.9760626752,28615.076849147885,-24.399221473075,-21.104267641049137,7445.0
84965.94245374417,28509.62147265326,-24.40672178620644,-21.091075298924732,7450.0
84843.87126465056,28404.2322797009,-24.41423781872082,-21.0778385904716,7455.0
84721.76241649594,28298.909493420935,-24.421769630924036,-21.064557255993293,7460.0
84599.61583007875,28193.653338252847,-24.429317283437808,-21.05123103361784,7465.0
84477.43142589275,28088.464039956478,-24.436880837201485,-21.037859659274,7470.0
84355.20912412538,27983.34182562314,-24.444460353473882,-21.024442866667158,7475.0
84232.9488446562,27878.28692368687,-24.452055893835112,-21.010980387254918,7480.0
84110.65050705527,27773.299563935758,-24.4596675201884,-20.997471950222334,7485.0
83988.31403058146,27668.379977523473,-24.46729529476199,-20.98391728245685,7490.0
83865.9393341809,27563.52839698086,-24.47493928011091,-20.970316108522873,7495.0
83743.52633648532,27458.74505622768,-24.482599539118883,-20.956668150635963,7500.0
83621.07495581031,27354.030190584494,-24.49027613500019,-20.94297312863676,7505.0
83498.5851101538,27249.38403678467,-24.49796913130151,-20.92923075996444,7510.0
83376.05671719428,27144.806832986524,-24.5056785919038,-20.91544075962992,7515.0
83253.48969428916,27040.29881878558,-24.513404581024172,-20.901602840188588,7520.0
83130.88395847307,26935.860235227017,-24.521147163217755,-20.887716711712727,7525.0
83008.23942645617,26831.4913248182,-24.528906403379622,-20.87378208176354,7530.0
82885.55601462245,26727.192331541384,-24.536682366746625,-20.859798655362745,7535.0
82762.83363902794,26622.963500866565,-24.544475118899314,-20.845766134963842,7540.0
82640.07221539912,26518.80507976445,-24.55228472576383,-20.83168422042293,7545.0
82517.27165913106,26414.717316719605,-24.560111253613794,-20.817552608969105,7550.0
82394.4318852857,26310.700461743734,-24.567954769072212,-20.803370995174497,7555.0
82271.55280859013,26206.754766389116,-24.575815339113362,-20.789139070923838,7560.0
82148.63434343481,26102.880483762197,-24.583693031064737,-20.774856525383594,7565.0
