x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,2600.0
52452.517019746396,90122.85919964334,73.0034039492798,-19.06744792011005,2605.0
52798.17599514768,90004.62199474048,69.13179508025637,-23.647440980572547,2610.0
53143.83292577887,89886.3788933809,69.13138612623871,-23.64862027191559,2615.0
53489.4878034156,89768.12987217135,69.13097552734496,-23.649804241907862,2620.0
53835.14061976704,89649.87490753089,69.1305632702876,-23.650992928092116,2625.0
54180.791366475125,89531.61397568855,69.13014934161743,-23.652186368465912,2630.0
54526.44003511373,89413.34705268111,69.12973372772095,-23.653384601488973,2635.0
54872.086617187815,89295.07411435066,69.12931641481768,-23.654587666090784,2640.0
55217.7311041326,89176.79513634228,69.12889738895736,-23.65579560167818,2645.0
55563.37348731269,89058.51009410156,69.12847663601717,-23.657008448143298,2650.0
55909.01375802118,88940.2189628722,69.12805414169897,-23.65822624587152,2655.0
56254.651907478816,88821.92171769345,69.12762989152623,-23.659449035749674,2660.0
56600.28792683302,88703.61833339758,69.12720387084117,-23.660676859174394,2665.0
56945.92180715703,88585.30878460727,69.12677606480162,-23.661909758060606,2670.0
57282.12154100303,88442.62709477244,67.23994676920016,-28.536337966965583,2675.0
57627.78776828694,88324.41080454845,69.13324545678151,-23.643258044798824,2680.0
57963.267799332345,88180.06002394624,67.0960062090817,-28.870156120441546,2685.0
58308.96932257754,88061.94558626245,69.14030464903877,-23.62288753675805,2690.0
58643.32996305126,87915.04257940753,66.87212809474414,-29.380601370982674,2695.0
58989.07116238795,87797.04274853917,69.14823986733673,-23.599966173672446,2700.0
59334.81015778771,87679.03654827538,69.14779907995252,-23.601240052757774,2705.0
59680.54693969341,87561.02395137385,69.1473563811414,-23.602519380307058,2710.0
60026.28149846467,87443.0049303565,69.14691175425155,-23.60380420346822,2715.0
60372.01382437673,87324.97945750647,69.14646518241251,-23.605094570005303,2720.0
60717.743907619384,87206.94750486493,69.14601664853143,-23.6063905283093,2725.0
61061.15004689766,87082.39890359502,68.6812278556554,-24.909720253981316,2730.0
61403.41134486905,86954.7746876535,68.45225959427735,-25.52484318830625,2735.0
61745.915293839586,86827.79543240847,68.50078979410827,-25.395851049003788,2740.0
62091.67570786523,86709.85114805942,69.15208280512832,-23.588856869809632,2745.0
62437.43382874648,86591.90023310432,69.15162417624948,-23.59018299102089,2750.0
62783.18964613515,86473.94265803123,69.1511634777339,-23.591515014617034,2755.0
63128.94314958923,86355.97839306244,69.15070069081534,-23.5928529937588,2760.0
63474.69432857158,86238.00740815079,69.15023579647114,-23.594196982330157,2765.0
63820.44317244867,86120.02967297603,69.1497687754175,-23.595547034951434,2770.0
64166.18967048919,86002.04515694107,69.14929960810468,-23.59690320699287,2775.0
64511.93381186275,85884.05382916813,69.14882827471216,-23.5982655545884,2780.0
64857.67558563847,85766.05565849488,69.14835475514347,-23.599634134649776,2785.0
65203.41498078358,85648.05061347048,69.14787902902121,-23.601009004881025,2790.0
65549.15198616199,85530.03866235151,69.14740107568164,-23.60239022379325,2795.0
65894.88659053284,85412.01977309791,69.14692087416944,-23.603777850719762,2800.0
66240.618782549,85293.99391336876,69.14643840323203,-23.605171945831575,2805.0
66586.34855075557,85175.96105051799,69.14595364131407,-23.60657257015328,2810.0
66932.07588358833,85057.9211515901,69.14546656655158,-23.60797978557926,2815.0
67277.80076937216,84939.87418331564,69.14497715676606,-23.60939365489037,2820.0
67623.52319631945,84821.82011210678,69.14448538945847,-23.6108142417709,2825.0
67969.24315252846,84703.75890405265,69.14399124180292,-23.61224161082608,2830.0
68314.96062598166,84585.69052491465,69.14349469064042,-23.613675827599888,2835.0
68660.67560454403,84467.61494012168,69.14299571247227,-23.6151169585934,2840.0
69006.3880759613,84349.53211476527,69.14249428345342,-23.616565071283482,2845.0
69352.09802785823,84231.44201359455,69.14199037938567,-23.618020234142065,2850.0
69688.96886197316,84112.13735354974,67.37416682298702,-23.86093200896146,2855.0
70026.026207083,83992.86795207394,67.41146902196893,-23.853880295159055,2860.0
70363.28655414855,83873.63579358532,67.45206941310946,-23.84643169772331,2865.0
70700.76909811998,83754.4432055128,67.49650879428806,-23.838517614502784,2870.0
71038.49643726938,83635.29295038794,67.54546782987809,-23.83005102497186,2875.0
71376.49553446415,83516.188353102,67.59981943895271,-23.820919457189685,2880.0
71714.79907553238,83397.13348167666,67.66070821364592,-23.810974285067307,2885.0
72053.4474531863,83278.13341265896,67.72967553078288,-23.800013803538846,2890.0
72385.07608787893,83157.93286505094,66.32572693852768,-24.040109521603828,2895.0
72711.09749391115,83036.50940096861,65.20428120644324,-24.284692816464766,2900.0
73037.95277179762,82915.27494035455,65.37105557729372,-24.24689212281391,2905.0
73344.54641770064,82807.90618508882,61.31872918060518,-21.473751053143516,2910.0
73658.3534233824,82701.7992662933,62.76140113635204,-21.221383759106182,2915.0
73982.8604230447,82597.5346520404,64.90139993245894,-20.852922850580526,2920.0
74307.35423118432,82493.23188953906,64.89876162792451,-20.860552500267335,2925.0
74631.83478348628,82388.8908063649,64.89611046039222,-20.868216634832592,2930.0
74956.30201500178,82284.51122844717,64.89344630309957,-20.875915583545616,2935.0
75280.75586013874,82180.0929800447,64.89076902739308,-20.883649680492688,2940.0
75605.1962526522,82075.63588372135,64.88807850269045,-20.89141926467218,2945.0
75929.6231256344,81971.13976032089,64.88537459644172,-20.89922468009217,2950.0
76254.03641150484,81866.60442894154,64.88265717408936,-20.907066275870438,2955.0
76578.43604199999,81762.02970690986,64.87992609902751,-20.914944406336957,2960.0
76902.82194816279,81657.41540975416,64.87718123256003,-20.92285943113911,2965.0
77227.19406033208,81552.76135117741,64.87442243385757,-20.930811715349417,2970.0
77551.55230813165,81448.06734302953,64.87164955991344,-20.93880162957617,2975.0
77875.89662045914,81343.33319527915,64.8688624654984,-20.946829550076785,2980.0
78200.22692547471,81238.55871598478,64.86606100311423,-20.954895858874185,2985.0
78524.54315058944,81133.7437112654,64.86324502294616,-20.96300094387616,2990.0
78848.84522245351,81028.88798527041,64.86041437281388,-20.971145198997867,2995.0
79173.13306694412,80923.99134014898,64.85756889812141,-20.97932902428754,3000.0
79497.40660915316,80819.0535760187,64.85470844180558,-20.987552826055506,3005.0
79821.66577337457,80714.07449093366,64.85183284428305,-20.995817017006686,3010.0
80145.91048309155,80609.05388085179,64.84894194339603,-21.004122016376527,3015.0
80470.14066096333,80503.99153960144,64.8460355743564,-21.01246825007078,3020.0
80794.35622881177,80398.88725884739,64.84311356968844,-21.020856150808775,3025.0
81118.55710760762,80293.74082805603,64.84017575916982,-21.029286158270832,3030.0
81442.74321745647,80188.55203445979,64.83722196977116,-21.037758719249616,3035.0
81766.91447758445,80083.32066302076,64.83425202559371,-21.046274287805566,3040.0
82091.07080632348,79978.04649639362,64.83126574780543,-21.05483332542674,3045.0
82415.21212109635,79872.72931488766,64.82826295457527,-21.06343630119304,3050.0
82739.33833840139,79767.36889642794,64.82524346100547,-21.072083691945018,3055.0
83063.4493737967,79661.96501651565,64.82220707906211,-21.080775982457432,3060.0
83387.54514188421,79556.51744818756,64.81915361750355,-21.089513665617698,3065.0
83711.62555629325,79451.0259619745,64.81608288180686,-21.098297242609483,3070.0
84035.69052966371,79345.49032585899,64.81299467409214,-21.107127223101422,3075.0
84359.73997362894,79239.91030523178,64.80988879304459,-21.116004125441336,3080.0
84683.77379879811,79134.2856628475,64.80676503383441,-21.124928476856073,3085.0
85007.79191473828,79028.61615877922,64.80362318803415,-21.133900813657128,3090.0
85331.79422995595,78922.90155037196,64.80046304353388,-21.142921681452293,3095.0
85655.78065187822,78817.14159219514,64.79728438445358,-21.151991635363537,3100.0
85979.75108683348,78711.33603599388,64.79408699105308,-21.16111124025135,3105.0
86303.70544003167,78605.48463063916,64.79087063963921,-21.170281070945745,3110.0
86627.64361554402,78499.58712207673,64.78763510247013,-21.17950171248424,3115.0
86951.5655162823,78393.64325327495,64.78438014765688,-21.188773760356916,3120.0
87275.47104397761,78287.65276417114,64.78110553906163,-21.198097820759045,3125.0
87599.36009915857,78181.61539161688,64.77781103619311,-21.2074745108513,3130.0
87923.23258112906,78075.53086932174,64.77449639409855,-21.216904459028058,3135.0
88247.08838794533,77969.39892779577,64.7711613632524,-21.226388305193968,3140.0
88570.92741639254,77863.21929429052,64.76780568944146,-21.235926701049106,3145.0
88894.74956196078,77756.99169273861,64.76442911364639,-21.245520310383057,3150.0
89218.55471882038,77650.71584369171,64.76103137191944,-21.255169809378327,3155.0
89542.34277979667,77544.39146425709,64.75761219525837,-21.2648758869233,3160.0
89866.11363634406,77438.0182680324,64.7541713094761,-21.274639244935262,3165.0
90189.86717851939,77331.59596503894,64.75070843506631,-21.284460598693737,3170.0
90513.60329495471,77225.12426165302,64.74722328706456,-21.294340677184646,3175.0
90837.32187282923,77118.60286053574,64.74371557490477,-21.304280223455645,3180.0
91161.02279784059,77012.03146056083,64.7401850022712,-21.31427999498316,3185.0
91484.70595417531,76905.40975674057,64.73663126694515,-21.3243407640515,3190.0
91808.37122447854,76798.73744014985,64.73305406064682,-21.33446331814454,3195.0
92132.0184898229,76692.0141978481,64.72945306887159,-21.344648460350594,3200.0
92455.6476296765,76585.23971279919,64.72582797072086,-21.35489700978079,3205.0
92822.10654666845,76481.71304542923,73.29178339838836,-20.70533347398941,3210.0
93188.4671225425,76348.92015063469,73.27211517481042,-26.55857895890811,3215.0
93554.834678081,76216.14694439089,73.27351110769935,-26.554641248761065,3220.0
93921.20927154698,76083.39359462357,73.2749186931963,-26.550669953462485,3225.0
94287.59096216882,75950.66027207373,73.27633812436963,-26.54666450996967,3230.0
94653.97981016432,75817.94715036829,73.27776959910089,-26.542624341087546,3235.0
95020.37587676555,75685.25440609333,73.27921332024589,-26.53854885499242,3240.0
95386.77922424456,75552.58221886965,73.28066949580226,-26.5344374447357,3245.0
95753.18991593998,75419.93077143101,73.28213833908438,-26.530289487726417,3250.0
96119.6080162845,75287.30024970506,73.2836200689056,-26.526104345191484,3255.0
96486.03359083335,75154.690842897,73.28511490976842,-26.52188136161256,3260.0
96852.46670629366,75022.10274357631,73.28662309206292,-26.5176198641382,3265.0
97218.90743055503,74889.53614776646,73.2881448522739,-26.513319161970124,3270.0
97585.35583272102,74756.99125503785,73.28968043319725,-26.508978545722172,3275.0
97951.81198314184,74624.4682686041,73.29123008416589,-26.504597286750414,3280.0
98318.27595344828,74491.96739542185,73.29279406128597,-26.500174636452794,3285.0
98684.74781658669,74359.48884629416,73.29437262768393,-26.495709825536974,3290.0
99051.22764685552,74227.0328359779,73.29596605376454,-26.49120206325414,3295.0
99417.71551994293,74094.59958329491,73.29757461748137,-26.486650536597303,3300.0
99784.21151296602,73962.18931124761,73.29919860461956,-26.482054409461735,3305.0
100150.71570451149,73829.80224713878,73.30083830909209,-26.477412821765707,3310.0
100517.22817467774,73697.43862269614,73.30249403325016,-26.47272488852897,3315.0
100883.74900511879,73565.0986742016,73.30416608820842,-26.46798969890676,3320.0
101250.27827908972,73432.78264262571,73.30585479418622,-26.463206315176613,3325.0
101616.81608149405,73300.49077376733,73.30756048086526,-26.458373771675106,3330.0
101983.36249893288,73168.22331839893,73.30928348776528,-26.45349107368182,3335.0
