x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,3.387234857898086e-15,-28.0,9375.0
34719.15571050424,120133.67846036621,-1.1688578991514516,-31.45002505846293,9380.0
34716.24267435562,119971.27395991811,-0.582607229722635,-32.48090008961935,9385.0
34713.33649210746,119808.86946030552,-0.5812364496315406,-32.48089992251827,9390.0
34710.43718498975,119646.46496186813,-0.579861423541898,-32.48089968747896,9395.0
34707.54477435632,119484.06046494878,-0.578482126686635,-32.480899383869826,9400.0
34704.65928168589,119321.65596989352,-0.5770985340860831,-32.48089901105237,9405.0
34701.780728583166,119159.25147705161,-0.575710620545561,-32.48089856838113,9410.0
34698.909136779905,118996.84698677559,-0.5743183606529344,-32.48089805520354,9415.0
34696.04452813602,118834.44249942129,-0.5729217287761263,-32.480897470859894,9420.0
34693.18692464072,118672.03801534788,-0.5715206990606035,-32.48089681468322,9425.0
34690.33634841359,118509.63353491788,-0.5701152454268302,-32.48089608599916,9430.0
34687.49282170575,118347.22905849725,-0.5687053415676666,-32.48089528412592,9435.0
34684.65636690102,118184.82458645538,-0.5672909609457478,-32.48089440837414,9440.0
34681.827006517065,118022.42011916514,-0.5658720767908225,-32.48089345804678,9445.0
34679.00476320658,117860.01565700294,-0.5644486620970505,-32.480892432439056,9450.0
34676.189659758486,117697.61120034875,-0.5630206896202573,-32.4808913308383,9455.0
34673.38171909911,117535.20674958613,-0.5615881318751508,-32.480890152523855,9460.0
34670.58096429345,117372.80230510229,-0.5601509611325033,-32.480888896767,9465.0
34667.787418546366,117210.39786728813,-0.5587091494162907,-32.48088756283079,9470.0
34665.00110520386,117047.99343653828,-0.5572626685007852,-32.480886149969976,9475.0
34662.22204775432,116885.58901325113,-0.5558114899076061,-32.48088465743089,9480.0
34659.45026982981,116723.18459782888,-0.5543555849027338,-32.480883084451314,9485.0
34656.68579520734,116560.78019067757,-0.5528949244934699,-32.48088143026038,9490.0
34653.928647810215,116398.37579220718,-0.5514294794253607,-32.48087969407842,9495.0
34651.17885170932,116235.9714028316,-0.5499592201790742,-32.480877875116875,9500.0
34648.436431124486,116073.56702296871,-0.5484841169672232,-32.48087597257816,9505.0
34645.70141042583,115911.16265304043,-0.5470041397311466,-32.480873985655535,9510.0
34642.97381413514,115748.75829347277,-0.5455192581376477,-32.48087191353299,9515.0
34640.25366692726,115586.35394469585,-0.544029441575679,-32.480869755385065,9520.0
34637.5409936315,115423.94960714396,-0.5425346591529628,-32.480867510376804,9525.0
34634.835819233034,115261.54528125565,-0.5410348796925946,-32.480865177663546,9530.0
34632.138168874386,115099.1409674737,-0.5395300717295543,-32.48086275639081,9535.0
34629.44806785685,114936.73666624523,-0.5380202035072003,-32.48086024569417,9540.0
34626.76554164198,114774.33237802173,-0.5365052429736892,-32.48085764469911,9545.0
34624.090615853085,114611.92810325912,-0.5349851577783439,-32.48085495252084,9550.0
34621.42331627675,114449.52384241781,-0.5334599152679741,-32.480852168264214,9555.0
34618.76366886433,114287.1195959627,-0.5319294824831362,-32.48084929102353,9560.0
34616.11169973356,114124.71536436328,-0.5303938261543212,-32.48084631988241,9565.0
34613.467435170074,113962.31114809371,-0.5288529126981147,-32.48084325391362,9570.0
34610.83090162901,113799.90694763281,-0.527306708213267,-32.480840092178916,9575.0
34608.20212573662,113637.50276346417,-0.5257551784767189,-32.480836833728915,9580.0
34605.581134291926,113475.09859607616,-0.5241982889395622,-32.48083347760291,9585.0
34602.96795426831,113312.69444596201,-0.5226360047229398,-32.48083002282868,9590.0
34600.36261281524,113150.2903136199,-0.5210682906138634,-32.48082646842236,9595.0
34597.765137259936,112987.88619955296,-0.5194951110610007,-32.48082281338826,9600.0
34595.17555510908,112825.48210426937,-0.5179164301703578,-32.480819056718694,9605.0
34592.59389405058,112663.0780282824,-0.5163322117009171,-32.480815197393774,9610.0
34590.02018195528,112500.6739721105,-0.514742419060205,-32.480811234381264,9615.0
34587.454446878786,112338.26993627731,-0.5131470152997737,-32.48080716663639,9620.0
34584.89671706323,112175.86592131181,-0.5115459631106268,-32.48080299310163,9625.0
34582.34702093914,112013.46192774827,-0.5099392248185617,-32.48079871270656,9630.0
34579.80538712724,111851.05795612643,-0.5083267623794493,-32.48079432436761,9635.0
34577.27184444037,111688.65400699149,-0.5067085373744205,-32.48078982698794,9640.0
34574.74642188535,111526.25008089421,-0.505084511004985,-32.48078521945714,9645.0
34572.22914866491,111363.84617839096,-0.5034546440880706,-32.480780500651136,9650.0
34569.720054179656,111201.4423000438,-0.5018188970509828,-32.48077566943191,9655.0
34567.219168030024,111039.03844642056,-0.5001772299262729,-32.480770724647286,9660.0
34564.72652001829,110876.6346180949,-0.4985296023465402,-32.48076566513076,9665.0
34562.24214015059,110714.2308156464,-0.4968759735391258,-32.48076048970124,9670.0
34559.76605863899,110551.82703966058,-0.4952163023207407,-32.48075519716284,9675.0
34557.29830590353,110389.42329072906,-0.4935505470919862,-32.48074978630466,9680.0
34538.749804722764,110257.87176182003,-3.709700236153142,-26.31030578180502,9685.0
34520.25434853967,110126.32042001122,-3.6990912366186595,-26.310268361760542,9690.0
34501.81206777998,109994.76928593566,-3.6884561519368577,-26.310226815113495,9695.0
34483.42309351188,109863.21838037793,-3.677794853619624,-26.31018111154659,9700.0
34465.08755745079,109731.6677242756,-3.6671072122187534,-26.310131220466793,9705.0
34446.80559196421,109600.11733872059,-3.656393097316294,-26.310077111002112,9710.0
34428.57733007663,109468.5672449606,-3.645652377514777,-26.310018751998452,9715.0
34410.4029054745,109337.01746440053,-3.6348849204273046,-26.309956112016376,9720.0
34392.28245251116,109205.46801860389,-3.6240905926675384,-26.30988915932784,9725.0
34374.21610621196,109073.91892929432,-3.6132692598395244,-26.309817861912865,9730.0
34356.20400227932,108942.37021835704,-3.6024207865274325,-26.309742187456163,9735.0
34338.2462770979,108810.82190784032,-3.591545036285113,-26.30966210334375,9740.0
34320.34306773977,108679.27401995703,-3.5806418716255735,-26.309577576659454,9745.0
34302.49451196972,108547.72657708611,-3.569711154010272,-26.309488574181422,9750.0
34284.70074825053,108416.17960177422,-3.558752743838299,-26.30939506237857,9755.0
34266.961915748354,108284.63311673718,-3.5477665004354084,-26.309297007406954,9760.0
34249.27815433814,108153.08714486165,-3.5367522820429214,-26.30919437510611,9765.0
34231.64960460911,108021.54170920668,-3.525709945806459,-26.30908713099535,9770.0
34214.07640787029,107889.99683300532,-3.5146393477645486,-26.308975240270012,9775.0
34196.55870615611,107758.45253966634,-3.503540342837077,-26.3088586677976,9780.0
34179.09664223204,107626.90885277577,-3.492412784813587,-26.30873737811394,9785.0
34161.69035960033,107495.36579609867,-3.48125652634142,-26.30861133541923,9790.0
34144.34000250576,107363.82339358081,-3.47007141891371,-26.308480503574085,9795.0
34127.04571594148,107232.28166935033,-3.458857312857211,-26.308344846095444,9800.0
34109.80764565488,107100.74064771956,-3.447614057319961,-26.30820432615252,9805.0
34092.625938153586,106969.20035318675,-3.436341500258786,-26.308058906562582,9810.0
34075.50074071145,106837.66081043782,-3.425039488426639,-26.307908549786784,9815.0
34058.43220137466,106706.1220443482,-3.413707867359768,-26.307753217925832,9820.0
34041.42046896783,106574.58407998462,-3.402346481364705,-26.30759287271569,9825.0
34024.465693100305,106443.046942607,-3.390955173505085,-26.3074274755231,9830.0
34007.56802417236,106311.5106576703,-3.3795337855883,-26.307256987341166,9835.0
33990.7276133816,106179.97525082638,-3.36808215815194,-26.307081368784782,9840.0
33973.94461272935,106048.44074792595,-3.3566001304500848,-26.306900580086023,9845.0
33957.21917502715,105916.9071750205,-3.3450875404393896,-26.30671458108947,9850.0
33940.551453903325,105785.37455836426,-3.333544224764978,-26.306523331247462,9855.0
33923.941603809595,105653.84292441618,-3.3219700187461547,-26.30632678961528,9860.0
33907.389780027785,105522.31229984196,-3.3103647563619214,-26.30612491484625,9865.0
33890.8961386766,105390.78271151602,-3.2987282702362735,-26.30591766518678,9870.0
33874.460836718485,105259.25418652366,-3.2870603916233208,-26.305704998471306,9875.0
33858.08403196652,105127.72675216307,-3.2753609503921837,-26.30548687211722,9880.0
33841.765883091466,104996.20043594747,-3.2636297750116863,-26.30526324311963,9885.0
33825.50654962879,104864.67526560723,-3.2518666925348376,-26.3050340680461,9890.0
33809.30619198588,104733.15126909208,-3.240071528583087,-26.30479930303133,9895.0
33793.16497144923,104601.62847457323,-3.228244107330373,-26.304558903771667,9900.0
33777.083050191795,104470.10691044563,-3.216384251486937,-26.30431282551965,9905.0
33761.06059128038,104338.58660533023,-3.2044917822829153,-26.304061023078354,9910.0
33745.09775868312,104207.06758807626,-3.1925665194516966,-26.303803450795733,9915.0
33729.19471727706,104075.54988776347,-3.180608281213042,-26.30354006255885,9920.0
33713.35163285578,103944.03353370453,-3.1686168842559725,-26.303270811787982,9925.0
33697.568672137175,103812.51855544737,-3.1565921437213955,-26.302995651430702,9930.0
33681.84600277125,103681.0049827776,-3.144533873184506,-26.302714533955807,9935.0
