x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,1120.0
34794.9234275067,119927.5957984156,13.984685501341417,-72.66655744858546,1125.0
34864.846855013406,119564.26301117268,13.984685501341417,-72.66655744858546,1130.0
34934.77028252011,119200.93022392975,13.984685501341417,-72.66655744858546,1135.0
35004.69371002682,118837.59743668683,13.98468550134141,-72.66655744858546,1140.0
35074.617137533525,118474.26464944391,13.984685501341414,-72.66655744858546,1145.0
35144.54056504023,118110.93186220099,13.984685501341417,-72.66655744858546,1150.0
35214.46399254694,117747.59907495807,13.98468550134141,-72.66655744858546,1155.0
35284.387420053645,117384.26628771515,13.98468550134141,-72.66655744858546,1160.0
35354.31084756035,117020.93350047222,13.984685501341414,-72.66655744858546,1165.0
35424.23427506706,116657.6007132293,13.98468550134141,-72.66655744858546,1170.0
35494.157702573764,116294.26792598638,13.98468550134141,-72.66655744858546,1175.0
35564.08113008047,115930.93513874346,13.98468550134141,-72.66655744858545,1180.0
35634.00455758718,115567.60235150054,13.98468550134141,-72.66655744858546,1185.0
35703.927985093884,115204.26956425761,13.98468550134141,-72.66655744858546,1190.0
35773.85141260059,114840.9367770147,13.98468550134141,-72.66655744858546,1195.0
35843.7748401073,114477.60398977177,13.98468550134141,-72.66655744858546,1200.0
35913.698267614,114114.27120252885,13.984685501341406,-72.66655744858545,1205.0
35983.62169512071,113750.93841528593,13.984685501341408,-72.66655744858546,1210.0
36053.545122627416,113387.605628043,13.98468550134141,-72.66655744858546,1215.0
36123.46855013412,113024.27284080008,13.984685501341408,-72.66655744858546,1220.0
36193.39197764083,112660.94005355716,13.984685501341408,-72.66655744858546,1225.0
36263.315405147536,112297.60726631424,13.984685501341408,-72.66655744858546,1230.0
36333.23883265424,111934.27447907132,13.984685501341405,-72.66655744858546,1235.0
36403.16226016095,111570.9416918284,13.984685501341408,-72.66655744858546,1240.0
36473.085687667655,111207.60890458548,13.984685501341405,-72.66655744858546,1245.0
36543.00911517436,110844.27611734255,13.984685501341408,-72.66655744858546,1250.0
36612.93254268107,110480.94333009963,13.984685501341405,-72.66655744858545,1255.0
36682.855970187775,110117.61054285671,13.984685501341408,-72.66655744858546,1260.0
36752.77939769448,109754.27775561379,13.984685501341405,-72.66655744858546,1265.0
36822.70282520119,109390.94496837087,13.9846855013414,-72.66655744858546,1270.0
36892.626252707894,109027.61218112794,13.984685501341401,-72.66655744858546,1275.0
36962.5496802146,108664.27939388502,13.984685501341401,-72.66655744858546,1280.0
37032.47310772131,108300.9466066421,13.984685501341398,-72.66655744858545,1285.0
37102.396535228014,107937.61381939918,13.984685501341401,-72.66655744858546,1290.0
37172.31996273472,107574.28103215626,13.984685501341401,-72.66655744858546,1295.0
37242.24339024143,107210.94824491334,13.984685501341398,-72.66655744858546,1300.0
37312.16681774813,106847.61545767041,13.984685501341396,-72.66655744858546,1305.0
37382.09024525484,106484.28267042749,13.984685501341398,-72.66655744858545,1310.0
37452.013672761546,106120.94988318457,13.984685501341398,-72.66655744858546,1315.0
37521.93710026825,105757.61709594165,13.984685501341398,-72.66655744858546,1320.0
37591.86052777496,105394.28430869873,13.984685501341396,-72.66655744858546,1325.0
37661.783955281666,105030.9515214558,13.984685501341396,-72.66655744858546,1330.0
37731.70738278837,104667.61873421288,13.984685501341394,-72.66655744858545,1335.0
37801.63081029508,104304.28594696996,13.984685501341396,-72.66655744858546,1340.0
37871.554237801785,103940.95315972704,13.984685501341394,-72.66655744858545,1345.0
37941.47766530849,103577.62037248412,13.984685501341392,-72.66655744858546,1350.0
38011.4010928152,103214.2875852412,13.984685501341396,-72.66655744858546,1355.0
38081.324520321905,102850.95479799827,13.984685501341392,-72.66655744858546,1360.0
38151.24794782861,102487.62201075535,13.984685501341392,-72.66655744858546,1365.0
38221.17137533532,102124.28922351243,13.984685501341392,-72.66655744858546,1370.0
38291.094802842024,101760.95643626951,13.984685501341389,-72.66655744858546,1375.0
38361.01823034873,101397.62364902659,13.984685501341389,-72.66655744858546,1380.0
38430.94165785544,101034.29086178367,13.984685501341387,-72.66655744858546,1385.0
38500.865085362144,100670.95807454074,13.984685501341389,-72.66655744858545,1390.0
38570.78851286885,100307.62528729782,13.984685501341389,-72.66655744858546,1395.0
38640.71194037556,99944.2925000549,13.984685501341387,-72.66655744858546,1400.0
38710.63536788226,99580.95971281198,13.984685501341385,-72.66655744858546,1405.0
38780.55879538897,99217.62692556906,13.984685501341383,-72.66655744858546,1410.0
38850.48222289568,98854.29413832613,13.984685501341385,-72.66655744858545,1415.0
38920.40565040238,98490.96135108321,13.984685501341385,-72.66655744858546,1420.0
38990.32907790909,98127.62856384029,13.984685501341385,-72.66655744858548,1425.0
39060.252505415796,97764.29577659737,13.984685501341385,-72.66655744858548,1430.0
39130.1759329225,97400.96298935445,13.984685501341383,-72.66655744858548,1435.0
39200.09936042921,97037.63020211153,13.984685501341383,-72.66655744858545,1440.0
39270.022787935915,96674.2974148686,13.984685501341383,-72.66655744858546,1445.0
39339.94621544262,96310.96462762568,13.984685501341383,-72.66655744858546,1450.0
39409.86964294933,95947.63184038276,13.984685501341383,-72.66655744858548,1455.0
39479.793070456035,95584.29905313984,13.98468550134138,-72.66655744858548,1460.0
39549.71649796274,95220.96626589692,13.984685501341376,-72.66655744858546,1465.0
39619.63992546945,94857.633478654,13.984685501341376,-72.66655744858546,1470.0
39689.563352976154,94494.30069141107,13.984685501341376,-72.66655744858546,1475.0
39759.48678048286,94130.96790416815,13.984685501341374,-72.66655744858548,1480.0
39829.41020798957,93767.63511692523,13.984685501341374,-72.66655744858546,1485.0
39899.333635496274,93404.30232968231,13.984685501341374,-72.66655744858546,1490.0
39969.25706300298,93040.96954243939,13.984685501341374,-72.66655744858548,1495.0
40039.18049050969,92677.63675519646,13.984685501341374,-72.66655744858548,1500.0
40109.10391801639,92314.30396795354,13.984685501341371,-72.66655744858548,1505.0
40179.0273455231,91950.97118071062,13.984685501341371,-72.66655744858546,1510.0
40248.95077302981,91587.6383934677,13.984685501341371,-72.66655744858546,1515.0
40318.87420053651,91224.30560622478,13.984685501341371,-72.66655744858546,1520.0
40388.79762804322,90860.97281898186,13.984685501341371,-72.66655744858548,1525.0
40458.721055549926,90497.64003173893,13.984685501341367,-72.66655744858548,1530.0
40528.64448305663,90134.30724449601,13.984685501341364,-72.66655744858548,1535.0
40598.56791056334,89770.97445725309,13.984685501341364,-72.66655744858546,1540.0
40668.491338070045,89407.64167001017,13.984685501341364,-72.66655744858546,1545.0
40738.41476557675,89044.30888276725,13.984685501341364,-72.66655744858546,1550.0
40808.33819308346,88680.97609552433,13.984685501341362,-72.66655744858546,1555.0
40878.261620590165,88317.6433082814,13.984685501341362,-72.66655744858548,1560.0
40948.18504809687,87954.31052103848,13.984685501341362,-72.66655744858546,1565.0
41018.10847560358,87590.97773379556,13.984685501341362,-72.66655744858546,1570.0
41088.031903110284,87227.64494655264,13.984685501341358,-72.66655744858546,1575.0
41157.95533061699,86864.31215930972,13.984685501341362,-72.66655744858548,1580.0
41227.8787581237,86500.9793720668,13.984685501341355,-72.66655744858548,1585.0
41297.802185630404,86137.64658482387,13.984685501341355,-72.66655744858548,1590.0
41367.72561313711,85774.31379758095,13.984685501341355,-72.66655744858548,1595.0
41437.64904064382,85410.98101033803,13.984685501341351,-72.66655744858546,1600.0
41507.57246815052,85047.64822309511,13.984685501341351,-72.66655744858546,1605.0
41577.49589565723,84684.31543585219,13.984685501341351,-72.66655744858546,1610.0
41647.41932316394,84320.98264860926,13.98468550134135,-72.66655744858546,1615.0
41717.34275067064,83957.64986136634,13.984685501341351,-72.66655744858548,1620.0
41787.26617817735,83594.31707412342,13.98468550134135,-72.66655744858546,1625.0
41857.189605684056,83230.9842868805,13.98468550134135,-72.66655744858548,1630.0
41927.11303319076,82867.65149963758,13.984685501341346,-72.66655744858548,1635.0
41997.03646069747,82504.31871239466,13.984685501341346,-72.66655744858548,1640.0
42066.959888204176,82140.98592515173,13.984685501341346,-72.66655744858546,1645.0
42136.88331571088,81777.65313790881,13.984685501341342,-72.66655744858548,1650.0
42206.80674321759,81414.32035066589,13.98468550134134,-72.66655744858548,1655.0
42276.730170724295,81050.98756342297,13.98468550134134,-72.66655744858548,1660.0
42346.653598231,80687.65477618005,13.98468550134134,-72.66655744858548,1665.0
42416.57702573771,80324.32198893712,13.984685501341337,-72.66655744858548,1670.0
42486.500453244415,79960.9892016942,13.984685501341337,-72.66655744858548,1675.0
42556.42388075112,79597.65641445128,13.984685501341337,-72.66655744858546,1680.0
42626.34730825783,79234.32362720836,13.984685501341337,-72.66655744858548,1685.0
42696.270735764534,78870.99083996544,13.984685501341334,-72.66655744858548,1690.0
42741.66770250198,78503.78638001018,9.07939334749011,-73.44089199105326,1695.0
42811.77392125593,78140.48881864756,14.021243750790534,-72.65951227252297,1700.0
42856.87620114068,77773.2480470151,9.020455976950293,-73.44815432649007,1705.0
42927.17157728821,77409.98703879611,14.059075229505577,-72.65220164379812,1710.0
42971.87961600013,77042.6980636355,8.9416077423834,-73.4577950321227,1715.0
43042.3715189429,76679.47514087387,14.098380588554216,-72.64458455232763,1720.0
43112.86342188567,76316.25221811223,14.098380588554216,-72.64458455232761,1725.0
43183.35532482844,75953.0292953506,14.098380588554217,-72.64458455232763,1730.0
43253.847227771206,75589.80637258897,14.09838058855422,-72.64458455232763,1735.0
