x,y,v_x,v_y,t
52087.5,90218.19643924388,74.0,0.0,4155.0
52430.646919792634,90178.1424792659,68.62938395852628,-8.010791995596996,4160.0
52787.91676606772,90175.67130549603,71.45396925501682,-0.49423475397231165,4165.0
53145.1865744318,90173.23153048458,71.4539616728151,-0.4879550022896983,4170.0
53502.456341791316,90170.82347554568,71.45395347190362,-0.4816109877803997,4175.0
53859.72606496046,90168.44746876237,71.45394463382907,-0.4752013566603789,4180.0
54216.995740657614,90166.10384520417,71.45393513943127,-0.46872471164163343,4185.0
54574.265365501655,90163.79294715395,71.4539249688087,-0.46217961004206104,4190.0
54931.534936008065,90161.515124345,71.45391410128214,-0.4555645617913031,4195.0
55288.804448584844,90159.27073420836,71.4539025153559,-0.44887802732585746,4200.0
55646.07389952823,90157.06014213154,71.45389018867697,-0.4421184153655663,4205.0
56003.343285018185,90154.88372172872,71.4538770979914,-0.43528408056375756,4210.0
56360.61260111367,90152.74185512362,71.45386321909807,-0.4283733210219379,4215.0
56717.88184374767,90150.63493324532,71.45384852679958,-0.4213843756599667,4220.0
57075.15100872192,90148.56335613817,71.45383299484989,-0.41431542143109634,4225.0
57432.42009170142,90146.52753328631,71.45381659589869,-0.40716457037100884,4230.0
57789.68908820858,90144.52788395397,71.45379930143206,-0.39992986646873313,4235.0
58146.95799361713,90142.56483754223,71.45378108170932,-0.39260928234636133,4240.0
58504.226803145604,90140.63883396356,71.45376190569552,-0.38520071573325043,4245.0
58861.49551185055,90138.75032403496,71.45374174098934,-0.3777019857195611,4250.0
59218.764114619284,90136.8997698911,71.45372055374631,-0.37011082877193374,4255.0
59576.03260616226,90135.08764541864,71.45369830859636,-0.36242489449310444,4260.0
59933.30098100504,90133.3144367131,71.4536749685558,-0.3546417411055869,4265.0
60290.569233479706,90131.58064255991,71.45365049493293,-0.34675883063711677,4270.0
60647.83735771584,90129.886774941,71.45362484722693,-0.3387735237845294,4275.0
61005.10534763094,90128.23335956885,71.45359798301922,-0.33068307442920825,4280.0
61362.37319692022,90126.62093644998,71.4535698578569,-0.32248462377576603,4285.0
61719.64089904586,90125.05006047957,71.45354042512743,-0.314175194082442,4290.0
62076.908447225476,90123.52130206983,71.45350963592364,-0.30575168194819136,4295.0
62434.17583441997,90122.03524781423,71.45347743889843,-0.2972108511187501,4300.0
62791.44305332051,90120.59250119039,71.45344378010817,-0.2885493247691349,4305.0
63148.710096334726,90119.1936833043,71.45340860284342,-0.27976357721668466,4310.0
63505.976955571954,90117.83943367924,71.4533718474462,-0.2708499250127495,4315.0
63863.24362282752,90116.53041109246,71.45333345111229,-0.2618045173569899,4320.0
64220.510089565905,90115.26729446361,71.45329334767693,-0.25262332577051777,4325.0
64577.77634690282,90114.05078379883,71.45325146738278,-0.24330213295876374,4330.0
64935.04238558596,90112.8816011949,71.45320773662765,-0.23383652078602202,4335.0
65292.308195974416,90111.76049190851,71.45316207769048,-0.22422185727515126,4340.0
65649.57376801658,90110.68822549583,71.45311440843298,-0.2144532825361743,4345.0
66006.83909122644,90109.66559702826,71.45306464197463,-0.2045256935156876,4350.0
66364.10415465813,90108.69342839102,71.45301268633766,-0.1944337274463735,4355.0
66721.36894687843,90107.77256967171,71.45295844405928,-0.18417174386130342,4360.0
67078.63345593726,90106.9039006466,71.45290181176718,-0.1737338050208821,4365.0
67435.89766933583,90106.0883323737,71.45284267971405,-0.16311365458076582,4370.0
67793.16157399215,90105.32680890217,71.45278093126657,-0.15230469430753896,4375.0
68150.42515620387,90104.62030910906,71.45271644234342,-0.1412999586234806,4380.0
68507.68840160785,90103.96984867539,71.45264908079601,-0.1300920867326441,4385.0
68864.83536814044,90103.64887171026,71.4293933065175,-0.06419539302680555,4390.0
69221.81173344431,90103.9517883746,71.39527306077407,0.06058333286899009,4395.0
69579.0756884724,90103.18154094547,71.45279100561719,-0.15404948582549338,4400.0
69936.33754591657,90102.7486312034,71.4523714888348,-0.08658194841289218,4405.0
70293.59898600649,90102.37748390369,71.45228801798318,-0.07422945994288355,4410.0
70650.85998940373,90102.0693869954,71.45220067945039,-0.06161938165752823,4415.0
71008.12053570963,90101.82568434277,71.45210926118123,-0.04874053052494687,4420.0
71365.38060338447,90101.64777947131,71.45201353496772,-0.035580974289880274,4425.0
71722.64016965865,90101.53713965735,71.45191325483499,-0.022127962792159117,4430.0
72079.89921043479,90101.49530040128,71.45180815522504,-0.008367851214503452,4435.0
72437.15770017952,90101.52387033081,71.45169794894746,0.0057139859075069355,4440.0
72794.41561180382,90101.62453658723,71.45158232486098,0.020133251282944076,4445.0
73151.67291653003,90101.79907075565,71.45146094524266,0.034906833681521365,4450.0
73508.929583744,90102.04933541002,71.45133344279341,0.0500529308748211,4455.0
73866.18558083009,90102.37729135483,71.45119941721919,0.06559118896381144,4460.0
74241.17518879358,90088.5711604974,74.99792159269778,-2.7612261714862734,4465.0
74616.15993421285,90075.27003785869,74.99694908385368,-2.660224527742387,4470.0
74991.1389439102,90062.48963511466,74.99580193947276,-2.556080548805466,4475.0
75366.11126516655,90050.24666312496,74.99446425126807,-2.4485943979417675,4480.0
75741.07585628518,90038.55893011439,74.99291822372636,-2.3375466021113076,4485.0
76116.03157571038,90027.44545313768,74.99114388503878,-2.2226953953409634,4490.0
76490.97716942352,90016.9265851507,74.98911874262734,-2.1037735973989395,4495.0
76865.91125627514,90007.02416051703,74.98681737032217,-1.9804849267317095,4500.0
77240.8323108283,89997.76166241683,74.98421091063048,-1.8524996200400903,4505.0
77615.73864318198,89989.16441643694,74.98126647073694,-1.719449195978871,4510.0
77990.62837510413,89981.25981566579,74.977946384433,-1.5809201542279463,4515.0
78365.49941162132,89974.07758396937,74.9742073034362,-1.4364463392840623,4520.0
78740.3494069692,89967.65008589678,74.96999906957632,-1.2854996145174362,4525.0
79115.1757234826,89962.01269401071,74.96526330268064,-1.127478377212746,4530.0
79489.9753815604,89957.2042275811,74.95993161556251,-0.9616932859234719,4535.0
79864.74499823067,89953.26748084578,74.95392333405458,-0.787349347062932,4540.0
80239.48071098802,89950.24986491176,74.94714255146916,-0.6035231868040856,4545.0
80614.17808236383,89948.20419557282,74.93947427516225,-0.40913386778736305,4550.0
80988.83197893853,89947.18967097823,74.93077931494054,-0.20290491891927553,4555.0
81363.43641592399,89947.27309997211,74.92088739709426,0.01668579877599763,4560.0
81737.9843545569,89948.53046689575,74.90958772658269,0.25147338472941705,4565.0
82112.46743354494,89951.04895645546,74.89661579760713,0.503697911940435,4570.0
82486.8756062929,89954.9296210469,74.88163454959404,0.7761329182893713,4575.0
82861.1966400643,89960.29096713699,74.86420675427895,1.072269218016892,4580.0
83235.41540681613,89967.27389361951,74.84375335036509,1.3965852965057524,4585.0
83609.51284870938,89976.04868513,74.81948837865004,1.754958302098137,4590.0
83983.46441443099,89986.82525269085,74.79031314432069,2.15531351217201,4595.0
84357.23759115851,89999.86875298496,74.75463534550478,2.6087000588221985,4600.0
84730.78779381372,90015.52464915201,74.7100405310413,3.1311792334096022,4605.0
85104.05103003763,90034.26161284062,74.65264724478286,3.7473927377219827,4610.0
85476.9295565998,90056.75157218576,74.57570531243418,4.497991869029013,4615.0
85849.2599863698,90084.0381879065,74.46608595399927,5.4573231441450245,4620.0
86812.5,90218.19643924388,0.0,0.0,4633.14240261816
