x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,1730.0
103899.8268722891,5.60091849184766,-55.03462554218037,1.1201836983695321,1735.0
103651.35166637605,5.308083476621938,-49.69504118260694,-0.05856700304514453,1740.0
103402.87646038645,5.016217837541889,-49.69504119792101,-0.058373127816009805,1745.0
103154.40125432385,4.725325130844162,-49.695041212519925,-0.05817854133954552,1750.0
102905.92604819188,4.435408938772193,-49.695041226395595,-0.05798323841439371,1755.0
102657.45084199417,4.14647286986187,-49.69504123953978,-0.05778721378206471,1760.0
102408.97563573444,3.8585205592313785,-49.69504125194416,-0.05759046212609827,1765.0
102160.50042941644,3.571555668875331,-49.69504126360026,-0.05739297807120943,1770.0
101912.02522304394,3.285581887963239,-49.69504127449954,-0.05719475618241841,1775.0
101663.55001662076,3.0006029331424164,-49.69504128463329,-0.05699579096416452,1780.0
101415.0748101508,2.7166225488453994,-49.69504129399272,-0.056796076859403445,1785.0
101166.59960363797,2.4336445076019606,-49.695041302568896,-0.05659560824868781,1790.0
100918.1243970862,2.1516726103558086,-49.69504131035277,-0.05639437944923038,1795.0
100669.64919049952,1.8707106867860601,-49.695041317335146,-0.05619238471394969,1800.0
100421.17398388199,1.5907625956335718,-49.695041323506736,-0.05598961823049765,1805.0
100172.6987772377,1.3118322250322285,-49.695041328858096,-0.05578607412026865,1810.0
99924.2235705708,1.033923492845279,-49.695041333379656,-0.05558174643738989,1815.0
99675.74836388549,0.7570403470068172,-49.6950413370617,-0.05537662916769235,1820.0
99427.27315718602,0.48118676586850695,-49.695041339894395,-0.05517071622766206,1825.0
99178.79795047668,0.20636675855165137,-49.69504134186776,-0.05496400146337111,1830.0
98930.32274376183,-0.06741563469528927,-49.69504134297164,-0.05475647864938813,1835.0
98681.84753704585,-0.3401563421336266,-49.69504134319579,-0.05454814148766746,1840.0
98433.3723303332,-0.6118512601657108,-49.69504134252978,-0.054338983606416834,1845.0
98184.89712362838,-0.8824962529604248,-49.69504134096302,-0.05412899855894281,1850.0
97936.42191693596,-1.1520871520727929,-49.69504133848482,-0.05391817982247361,1855.0
97687.94671026054,-1.4206197560575864,-49.69504133508428,-0.0537065207969587,1860.0
97439.4715036068,-1.6880898300768097,-49.69504133075036,-0.053494014803844664,1865.0
