x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,1660.0
35093.6019487965,60145.11215942093,73.72038975930033,-0.07042668166547217,1665.0
35458.79018128017,60140.56265598632,73.03764649673444,-0.9099006869215249,1670.0
35823.97840993629,60136.06271539928,73.03764573122389,-0.8999881174075491,1675.0
36189.1666279776,60131.61286883134,73.03764360826244,-0.8899693135886795,1680.0
36554.35482839628,60127.21365903835,73.03764008373624,-0.8798419585981865,1685.0
36919.54300395503,60122.865640744516,73.0376351117494,-0.8696036587675247,1690.0
37284.73114717769,60118.56938104357,73.03762864453363,-0.8592519401899064,1695.0
37649.91925033945,60114.32545981812,73.03762063235204,-0.8487842450893883,1700.0
38015.10730545644,60110.134470178215,73.03761102339723,-0.8381979279820101,1705.0
38380.295304274856,60105.99701892014,73.03759976368256,-0.8274902516146785,1710.0
38745.48323825949,60101.91372700681,73.03758679692673,-0.8166583826659953,1715.0
39110.671098581646,60097.885230070846,73.03757206443075,-0.8056993871922296,1720.0
39475.85887610638,60093.91217894185,73.03755550494684,-0.7946102257999819,1725.0
39841.04656137907,60089.99524019922,73.03753705453872,-0.7833877485256516,1730.0
40206.23414461123,60086.13509675222,73.03751664643242,-0.7720286893999808,1735.0
40571.42161566552,60082.33244844885,73.03749421085698,-0.7605296606743692,1740.0
40936.608964039886,60078.58801271543,73.03746967487429,-0.7488871466829804,1745.0
41301.79617885087,60074.90252522886,73.03744296219685,-0.7370974973131696,1750.0
41666.983248815835,60071.276740623594,73.03741399299307,-0.7251569210533932,1755.0
42032.17016223422,60067.711433235665,73.03738268367815,-0.7130614775856667,1760.0
42397.356906967674,60064.20739788623,73.03734894669037,-0.7008070698861244,1765.0
42762.543470418925,60060.76545070726,73.03731269025064,-0.6883894357939602,1770.0
43127.72983950945,60057.38643001223,73.03727381810428,-0.6758041390052424,1775.0
43492.91600065566,60054.07119721501,73.03723222924346,-0.6630465594438044,1780.0
43858.101939743705,60050.82063780023,73.03718781760838,-0.6501118829567766,1785.0
44223.287642102536,60047.63566234885,73.03714047176547,-0.6369950902771012,1790.0
44588.47309247534,60044.5172076229,73.03709007456014,-0.6236909451894654,1795.0
44953.65827498905,60041.46623771375,73.03703650274221,-0.6101939818297206,1800.0
45318.84317312186,60038.48374525855,73.03697962656094,-0.596498491040401,1805.0
45684.02776966849,60035.57075273006,73.03691930932692,-0.5825985056968379,1810.0
46049.21204670318,60032.72831380551,73.03685540693762,-0.5684877849092344,1815.0
46413.47472696384,60054.32940609808,72.85253605213238,4.320218458512044,1820.0
46778.660064110736,60051.23985735205,73.03706742937945,-0.6179097492064363,1825.0
47142.62815730583,60076.71012484219,72.79361863901875,5.094053498027809,1830.0
47507.81463241193,60073.297210940575,73.03729502121958,-0.6825827803225046,1835.0
47871.38516514483,60075.226979513274,72.7141065465798,0.38595371454055705,1840.0
48236.571437644045,60071.878008927255,73.03725449984387,-0.669794117204047,1845.0
48593.79266179905,60143.69298512141,71.4442448310016,14.362995238830251,1850.0
48952.59623960802,60134.10817483602,71.76071556179322,-1.9169620570776336,1855.0
49308.02908902705,60190.43744717518,71.08656988380551,11.265854467830716,1860.0
49656.807770564796,60171.78192844507,69.75573630754982,-3.7311037460229937,1865.0
50011.80293195626,60195.37441635965,70.99903227829301,4.718497582916387,1870.0
50333.86018189373,60364.18964558157,64.41144998749401,33.76304584438506,1875.0
50617.94301934774,60590.80708163571,56.8165674908016,45.32348721082715,1880.0
50983.02783699029,60577.50642618665,73.01696352850924,-2.660131089811128,1885.0
51348.11485229639,60564.29920182644,73.01740306122049,-2.6414448720412613,1890.0
51705.54812948063,60629.74462145858,71.486655436848,13.089083926427426,1895.0
52070.29013118516,60607.025102434796,72.9484003409055,-4.5439038047571705,1900.0
52429.41163683179,60535.7442059831,71.8243011293262,-14.256179290338821,1905.0
52794.5026385538,60522.7090870962,73.01820034440168,-2.6070237773800082,1910.0
53159.59599951336,60509.77748953985,73.01867219191197,-2.5863195112697426,1915.0
53524.691741978364,60496.95170484522,73.01914849300051,-2.5651569389264637,1920.0
53889.78988855427,60484.234128954704,73.01962931518024,-2.5435151781035286,1925.0
54254.89046217601,60471.62726954072,73.0201147243488,-2.5213718827979257,1930.0
54619.99348609688,60459.133754025665,73.02060478417468,-2.4987031030110205,1935.0
54985.09898387369,60446.75633838922,73.02109955536218,-2.475483127289681,1940.0
55350.20697934755,60434.49791686199,73.02159909477169,-2.451684305445504,1945.0
55715.317496619384,60422.361532620096,73.02210345436556,-2.4272768483789178,1950.0
56080.460691235945,60412.03536866463,73.02863892331226,-2.0652327910934662,1955.0
56445.60714560063,60401.9220300447,73.02929087293718,-2.0226677239859754,1960.0
56810.75730078647,60392.060649460574,73.03003103716792,-1.9722761168252059,1965.0
57169.37408337222,60394.24702932649,71.72335651715024,0.43727597318380984,1970.0
57527.98984098594,60396.359087049794,71.72315152274419,0.42241154466077924,1975.0
57886.61219100395,60398.969919457195,71.72447000360323,0.5221664814798751,1980.0
58245.23472507639,60401.59544900781,71.72450681448781,0.525105910122259,1985.0
58603.85756690545,60404.24565848153,71.72456836581162,0.5300418947444803,1990.0
58962.48086859599,60406.93299434762,71.72466033810771,0.5374671732183391,1995.0
59321.1048184031,60409.673173985124,71.72478996142368,0.5480359275012615,2000.0
59679.7296509368,60412.48633825239,71.72496650673976,0.5626328534540946,2005.0
60038.35566061932,60415.398740245095,71.72520193650419,0.582480398540722,2010.0
60396.98321932191,60418.445297792874,71.72551174051829,0.6093115095563927,2015.0
60755.61279895243,60421.673602121205,71.72591592610466,0.6456608656660159,2020.0
61114.244998502276,60425.15052778156,71.72643990996836,0.6953851320702437,2025.0
61472.88056982471,60428.9738598444,71.72711426448664,0.7646664125686768,2030.0
61831.52041621304,60433.29469690687,71.72796927766632,0.8641674124944126,2035.0
62190.165452331006,60438.36713765274,71.72900722359333,1.0144881491741706,2040.0
62548.81574106803,60444.69068185946,71.73005774740457,1.2647088413430343,2045.0
62907.46219931831,60453.864409062866,71.72929165005638,1.8347454406822936,2050.0
63265.99566818267,60451.772681563096,71.706693772873,-0.41834549995436654,2055.0
63624.61061292277,60453.82655242929,71.72298894801915,0.41077417323830234,2060.0
63983.2015237282,60454.38488537581,71.71818216108662,0.11166658930401985,2065.0
64341.82820034696,60457.354533146565,71.7253353237516,0.5939295541506018,2070.0
64693.742772131525,60446.28925452656,70.38291435691379,-2.2130557240013076,2075.0
65052.29435638312,60444.94457621938,71.71031685031905,-0.268935661436148,2080.0
65410.71281633123,60439.067365791474,71.68369198962155,-1.1754420855814,2085.0
65769.1330325096,60433.23971327488,71.68404323567441,-1.1655305033183843,2090.0
66127.42581771634,60424.20352637812,71.6585570413484,-1.8072373793518106,2095.0
66485.54707668733,60411.654356298066,71.62425179419951,-2.5098340160109065,2100.0
66843.60144419696,60397.89416666607,71.61087350192496,-2.7520379263995145,2105.0
67201.56215011935,60382.54742703059,71.59214118447912,-3.069347927094935,2110.0
67559.3983941895,60365.25111170321,71.56724881402948,-3.4592630654768377,2115.0
67917.05655653222,60345.40917590068,71.53163246854479,-3.9683871605064565,2120.0
68274.44686374442,60322.1375040811,71.47806144244082,-4.654334363914321,2125.0
68631.40053813331,60293.984463256355,71.39073487777708,-5.630608164949695,2130.0
69450.0,60145.46429282926,0.0,0.0,2141.242750443918
