x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,6745.0
104047.67735587413,120191.67534872358,-25.464528825175787,-19.850647386986573,6750.0
103937.15539539226,120105.53251217408,-22.10439209637523,-17.22856730990187,6755.0
103826.6406906969,120019.38129957028,-22.102940939070518,-17.230242520761195,6760.0
103716.13325355288,119933.22169867372,-22.101487428806465,-17.231920179311725,6765.0
103605.6330957619,119847.05369720949,-22.10003155819488,-17.23360029284761,6770.0
103495.14022916285,119760.877282866,-22.098573319813077,-17.235282868695883,6775.0
103384.65466563182,119674.69244329492,-22.097112706203657,-17.236967914216674,6780.0
103274.17641708245,119588.4991661109,-22.095649709874284,-17.23865543680341,6785.0
103163.70549546595,119502.29743889147,-22.09418432329748,-17.240345443883,6790.0
103053.24191277141,119416.0872491769,-22.092716538910402,-17.242037942916046,6795.0
102942.78568102584,119329.8685844699,-22.09124634911461,-17.243732941397063,6800.0
102832.33681229445,119243.64143223563,-22.089773746275867,-17.24543044685467,6805.0
102721.89531868084,119157.40577990137,-22.088298722723895,-17.247130466851797,6810.0
102611.46121232708,119071.16161485644,-22.086821270752157,-17.248833008985905,6815.0
102501.03450541399,118984.90892445199,-22.08534138261763,-17.25053808088919,6820.0
102390.61521016128,118898.64769600084,-22.083859050540575,-17.252245690228786,6825.0
102280.20333882776,118812.3779167773,-22.08237426670429,-17.25395584470702,6830.0
102169.79890371149,118726.09957401699,-22.08088702325491,-17.25566855206156,6835.0
102059.40191714998,118639.81265491666,-22.079397312301147,-17.257383820065716,6840.0
101949.01239152042,118553.51714663403,-22.077905125914047,-17.25910165652857,6845.0
101838.63033923978,118467.21303628755,-22.076410456126787,-17.260822069295283,6850.0
101728.25577276511,118380.9003109563,-22.074913294934383,-17.262545066247256,6855.0
101617.88870459364,118294.5789576798,-22.07341363429349,-17.264270655302383,6860.0
101507.52914726303,118208.24896345772,-22.07191146612215,-17.265998844415268,6865.0
101397.17711335154,118121.91031524983,-22.070406782299518,-17.26772964157746,6870.0
101286.83261547821,118035.56299997574,-22.068899574665647,-17.26946305481768,6875.0
101176.4956663031,117949.20700451473,-22.067389835021213,-17.27119909220205,6880.0
101066.16627852747,117862.84231570555,-22.06587755512729,-17.272937761834328,6885.0
100955.84446489395,117776.46892034628,-22.064362726705067,-17.27467907185615,6890.0
100845.53023818677,117690.08680519403,-22.062845341435608,-17.27642303044725,6895.0
100735.22361123197,117603.6959569649,-22.061325390959574,-17.27816964582573,6900.0
100624.92459689757,117517.29636233367,-22.059802866877003,-17.279918926248257,6905.0
100514.63320809384,117430.88800793362,-22.058277760747007,-17.281670880010356,6910.0
100404.34945777341,117344.47088035638,-22.056750064087524,-17.283425515446616,6915.0
100294.07335893154,117258.04496615173,-22.05521976837505,-17.285182840930943,6920.0
100183.80492460632,117171.61025182735,-22.053686865044366,-17.286942864876835,6925.0
100073.54416787888,117085.16672384867,-22.052151345488262,-17.288705595737603,6930.0
99963.29110187359,116998.71436863864,-22.050613201057295,-17.290471042006644,6935.0
99853.0457397583,116912.25317257755,-22.049072423059464,-17.292239212217666,6940.0
99742.8080947445,116825.78312200282,-22.047529002759973,-17.29401011494498,6945.0
99632.5781800876,116739.3042032088,-22.045982931380923,-17.29578375880375,6950.0
99522.35600908709,116652.81640244655,-22.04443420010105,-17.297560152450238,6955.0
99412.14159508681,116566.31970592364,-22.042882800055427,-17.299339304582084,6960.0
99301.93495147514,116479.81409980395,-22.041328722335177,-17.30112122393856,6965.0
99191.7360916852,116393.29957020744,-22.039771957987206,-17.30290591930083,6970.0
99081.54502919514,116306.77610320998,-22.03821249801387,-17.304693399492255,6975.0
98971.36177752828,116220.24368484308,-22.03665033337271,-17.306483673378622,6980.0
98861.1863502534,116133.70230109374,-22.03508545497616,-17.308276749868444,6985.0
98751.01876098494,116047.15193790417,-22.03351785369122,-17.31007263791323,6990.0
98640.85902338324,115960.59258117163,-22.031947520339184,-17.311871346507743,6995.0
98530.70715115475,115874.02421674818,-22.03037444569531,-17.313672884690327,7000.0
98420.56315805232,115787.44683044046,-22.028798620488537,-17.315477261543148,7005.0
98310.4270578753,115700.8604080095,-22.027220035401154,-17.317284486192484,7010.0
98200.29886446997,115614.26493517045,-22.025638681068504,-17.31909456780904,7015.0
98090.17859172958,115527.66039759241,-22.02405454807867,-17.320907515608198,7020.0
97980.06625359472,115441.04678089816,-22.022467626972137,-17.32272333885035,7025.0
97869.96186405352,115354.42407066395,-22.020877908241495,-17.32454204684115,7030.0
97759.86543714187,115267.7922524193,-22.019285382331116,-17.326363648931856,7035.0
97649.77698694369,115181.1513116467,-22.0176900396368,-17.3281881545196,7040.0
97539.69652759116,115094.50123378146,-22.016091870505495,-17.330015573047685,7045.0
97429.62407326499,115007.84200421143,-22.01449086523492,-17.33184591400591,7050.0
97324.12884712436,114926.14881229136,-21.09904522812487,-16.33863838401479,7055.0
97218.64246919967,114844.44550833544,-21.09727558494043,-16.3406607911845,7060.0
97113.16495392768,114762.73207780765,-21.095503054397344,-16.342686105558265,7065.0
97007.69631579156,114681.00850612798,-21.093727627225604,-16.34471433593483,7070.0
96902.236569321,114599.27477867222,-21.09194929411059,-16.346745491153655,7075.0
96796.78572909253,114517.53088077174,-21.090168045692856,-16.348779580095172,7080.0
96691.34380972969,114435.77679771333,-21.08838387256779,-16.35081661168107,7085.0
96585.91082590327,114354.01251473896,-21.086596765285325,-16.352856594874503,7090.0
96480.48679233152,114272.23801704556,-21.084806714349693,-16.35489953868042,7095.0
96375.07172378042,114190.45328978483,-21.083013710219074,-16.35694545214576,7100.0
96269.6656350639,114108.65831806303,-21.08121774330533,-16.35899434435974,7105.0
96164.26854104403,114026.85308694076,-21.079418803973695,-16.361046224454142,7110.0
96058.88045663132,113945.03758143274,-21.077616882542475,-16.36310110160356,7115.0
95953.50139678491,113863.21178650761,-21.07581196928274,-16.36515898502567,7120.0
95848.13137651281,113781.37568708771,-21.074004054418012,-16.36721988398151,7125.0
95742.7704108722,113699.52926804883,-21.072193128123985,-16.369283807775744,7130.0
95637.41851496955,113617.67251422004,-21.07037918052816,-16.37135076575696,7135.0
95532.075703961,113535.80541038346,-21.068562201709582,-16.373420767317935,7140.0
95426.7419930525,113453.92794127399,-21.066742181698483,-16.375493821895915,7145.0
95321.41739750013,113372.04009157913,-21.064919110475987,-16.377569938972897,7150.0
95216.10193261027,113290.14184593875,-21.063092977973785,-16.37964912807593,7155.0
95110.7956137399,113208.23318894487,-21.061263774073783,-16.381731398777394,7160.0
95005.49845629686,113126.3141051414,-21.059431488607807,-16.383816760695275,7165.0
94900.21047574008,113044.38457902393,-21.05759611135726,-16.38590522349349,7170.0
94794.93168757981,112962.44459503952,-21.055757632052785,-16.387996796882163,7175.0
94689.66210737794,112880.49413758643,-21.053916040373917,-16.390091490617923,7180.0
94584.40175074819,112798.5331910139,-21.05207132594878,-16.3921893145042,7185.0
94479.15063335642,112716.56173962195,-21.05022347835371,-16.39429027839155,7190.0
94373.90877092085,112634.57976766105,-21.04837248711292,-16.396394392177932,7195.0
94268.67617921236,112552.58725933201,-21.046518341698164,-16.398501665809036,7200.0
94163.45287405471,112470.58419878561,-21.044661031528367,-16.40061210927858,7205.0
94058.23887132487,112388.57057012247,-21.042800545969275,-16.402725732628635,7210.0
93953.0341869532,112306.54635739271,-21.040936874333138,-16.404842545949922,7215.0
93847.83883692381,112224.5115445958,-21.039070005878276,-16.40696255938215,7220.0
93742.65283727477,112142.46611568023,-21.03719992980878,-16.40908578311433,7225.0
93637.4762040984,112060.4100545433,-21.035326635274128,-16.411212227385093,7230.0
93532.30895354156,111978.3433450309,-21.033450111368783,-16.413341902483015,7235.0
93427.15110180591,111896.26597093717,-21.031570347131897,-16.41547481874695,7240.0
93322.00266514817,111814.17791600434,-21.02968733154685,-16.417610986566366,7245.0
93216.86365988047,111732.07916392243,-21.027801053540923,-16.419750416381678,7250.0
93111.73410237055,111649.969698329,-21.025911501984915,-16.42189311868455,7255.0
93006.61400904208,111567.84950280891,-21.02401866569274,-16.424039104018306,7260.0
92901.50339637497,111485.71856089402,-21.022122533421037,-16.426188382978197,7265.0
92796.40228090563,111403.57685606297,-21.02022309386881,-16.428340966211803,7270.0
92691.31067922724,111321.42437174087,-21.018320335677,-16.43049686441934,7275.0
92586.22860799011,111239.2610912991,-21.016414247428102,-16.432656088354047,7280.0
92481.15608390188,111157.08699805498,-21.014504817645765,-16.4348186488225,7285.0
92376.0931237279,111074.90207527154,-21.012592034794366,-16.43698455668501,7290.0
92271.03974429151,110992.70630615727,-21.01067588727865,-16.439153822855953,7295.0
92165.99596247429,110910.49967386575,-21.00875636344326,-16.441326458304154,7300.0
