x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,7340.0
104132.23747372416,120178.20043116415,-8.552505255166174,-22.545630898875082,7345.0
104077.65160163502,120052.67910557186,-10.917174417827262,-25.104265118457995,7350.0
104023.04763303272,119927.16823429066,-10.92079372046134,-25.10217425624139,7355.0
103968.42554646725,119801.66783332203,-10.924417313095699,-25.100080193724416,7360.0
103913.78532043629,119676.1779187115,-10.928045206192134,-25.097982922104755,7365.0
103859.12693338504,119550.69850654878,-10.931677410251346,-25.09588243254472,7370.0
103804.45036370597,119425.22961296793,-10.93531393581311,-25.093778716171087,7375.0
103749.75558973869,119299.77125414756,-10.938954793456475,-25.09167176407491,7380.0
103695.0425897697,119174.32344631101,-10.94259999379996,-25.089561567311286,7385.0
103640.31134203219,119048.88620572652,-10.946249547501761,-25.087448116899225,7390.0
103585.56182470589,118923.45954870741,-10.949903465259926,-25.085331403821428,7395.0
103530.79401591682,118798.04349161229,-10.95356175781259,-25.083211419024067,7400.0
103476.00789373713,118672.63805084521,-10.95722443593814,-25.08108815341667,7405.0
103421.20343618485,118547.24324285585,-10.960891510455465,-25.078961597871817,7410.0
103366.38062122373,118421.85908413972,-10.96456299222411,-25.076831743225043,7415.0
103311.539426763,118296.48559123835,-10.968238892144516,-25.074698580274564,7420.0
103256.67983065722,118171.12278073945,-10.971919221158213,-25.072562099781116,7425.0
103201.80181070598,118045.7706692771,-10.975603990248047,-25.070422292467754,7430.0
103146.90534465379,117920.429273532,-10.979293210438346,-25.068279149019634,7435.0
103091.99041018981,117795.09861023158,-10.982986892795193,-25.066132660083806,7440.0
103037.05698494767,117669.77869615023,-10.986685048426587,-25.063982816269032,7445.0
102982.10504650525,117544.4695481095,-10.990387688482688,-25.06182960814555,7450.0
102927.13457238447,117419.17118297827,-10.994094824156011,-25.059673026244898,7455.0
102872.14554005106,117293.88361767297,-10.997806466681663,-25.057513061059662,7460.0
102817.13792691438,117168.60686915775,-11.001522627337543,-25.055349703043298,7465.0
102762.11171032715,117043.3409544447,-11.005243317444588,-25.05318294260993,7470.0
102707.06686758532,116918.08589059404,-11.008968548366937,-25.051012770134086,7475.0
102652.00337592776,116792.84169471428,-11.012698331512237,-25.048839175950526,7480.0
102596.9212125361,116667.6083839625,-11.016432678331793,-25.046662150354013,7485.0
102541.82035453449,116542.38597554452,-11.020171600320836,-25.04448168359909,7490.0
102486.7007789894,116417.17448671501,-11.023915109018734,-25.042297765899864,7495.0
102431.56246290935,116291.97393477787,-11.02766321600922,-25.04011038742978,7500.0
102376.40538324475,116166.78433708625,-11.031415932920627,-25.03791953832141,7505.0
102321.22951688763,116041.60571104292,-11.035173271426121,-25.03572520866621,7510.0
102266.0348406714,115916.43807410036,-11.038935243243916,-25.033527388514326,7515.0
102210.82133137071,115791.28144376098,-11.042701860137537,-25.03132606787431,7520.0
102155.58896570113,115666.13583757741,-11.046473133916027,-25.029121236712953,7525.0
102100.33772031896,115541.00127315264,-11.050249076434223,-25.026912884955017,7530.0
102045.067571821,115415.87776814023,-11.054029699592942,-25.024701002483017,7535.0
101989.7784967443,115290.76534024454,-11.057815015339266,-25.022485579136976,7540.0
101934.47047156596,115165.66400722097,-11.061605035666759,-25.020266604714205,7545.0
101879.14347270288,115040.57378687612,-11.065399772615724,-25.01804406896905,7550.0
101823.79747651152,114915.49469706806,-11.069199238273445,-25.015817961612672,7555.0
101768.43245928765,114790.4267557065,-11.07300344477444,-25.01358827231278,7560.0
101713.04839726615,114665.36998075304,-11.076812404300675,-25.01135499069342,7565.0
101657.64526662073,114540.32439022136,-11.080626129081885,-25.009118106334697,7570.0
101602.22304346376,114415.2900021775,-11.084444631395737,-25.00687760877257,7575.0
101546.78170384592,114290.26683474,-11.088267923568164,-25.004633487498563,7580.0
101491.32122375605,114165.25490608021,-11.092096017973564,-25.002385731959556,7585.0
101435.84157912088,114040.25423442242,-11.09592892703509,-25.0001343315575,7590.0
101380.34274580475,113915.26483804417,-11.099766663224894,-24.997879275649186,7595.0
101324.82469960942,113790.28673527644,-11.103609239064387,-24.995620553545976,7600.0
101269.2874162738,113665.31994450388,-11.107456667124499,-24.99335815451358,7605.0
101213.73087147367,113540.36448416502,-11.11130896002597,-24.991092067771735,7610.0
101158.15504082147,113415.42037275256,-11.115166130439569,-24.98882228249402,7615.0
101102.55989986604,113290.48762881353,-11.119028191086404,-24.986548787807546,7620.0
101046.94542409235,113165.56627094957,-11.122895154738163,-24.9842715727927,7625.0
100991.31158892126,113040.65631781715,-11.126767034217401,-24.981990626482894,7630.0
100935.65836970927,112915.75778812783,-11.13064384239781,-24.97970593786429,7635.0
100879.98574174826,112790.87070064845,-11.13452559220448,-24.97741749587553,7640.0
100824.29368026518,112665.9950742014,-11.138412296614199,-24.975125289407465,7645.0
100735.53591365111,112552.91829340569,-17.75155332281413,-22.615356159143133,7650.0
100646.80204177293,112439.82741594934,-17.746774375637244,-22.618175491269113,7655.0
100558.09210366062,112326.7224252043,-17.741987622461096,-22.62099814901107,7660.0
100469.4061384632,112213.60330450139,-17.737193039483692,-22.6238241405808,7665.0
100380.7441854492,112100.47003713029,-17.732390602796166,-22.626653474221307,7670.0
100292.1062840073,111987.32260633925,-17.72758028838211,-22.62948615820695,7675.0
100203.49247364671,111874.16099533503,-17.72276207211698,-22.632322200843618,7680.0
100114.90279399787,111760.98518728268,-17.717935929767396,-22.63516161046887,7685.0
100026.33728481292,111647.79516530542,-17.713101836990546,-22.63800439545215,7690.0
99937.79598596625,111534.59091248445,-17.708259769333488,-22.640850564194874,7695.0
99849.27893745509,111421.3724118588,-17.70340970223252,-22.643700125130668,7700.0
99760.78617940003,111308.13964642517,-17.69855161101249,-22.646553086725504,7705.0
99672.31775204561,111194.89259913779,-17.693685470886166,-22.649409457477848,7710.0
99583.87369576083,111081.63125290819,-17.688811256953514,-22.65226924591888,7715.0
99495.45405103982,110968.35559060513,-17.683928944201043,-22.655132460612627,7720.0
99407.05885850232,110855.06559505436,-17.679038507501136,-22.657999110156116,7725.0
99318.68815889426,110741.76124903846,-17.674139921611335,-22.6608692031796,7730.0
99230.3419930884,110628.44253529672,-17.66923316117364,-22.663742748346714,7735.0
99142.02040208483,110515.10943652494,-17.66431820071385,-22.666619754354603,7740.0
99053.72342701163,110401.76193537527,-17.659395014640808,-22.669500229934172,7745.0
98965.45110912541,110288.40001445601,-17.65446357724572,-22.67238418385021,7750.0
98877.2034898119,110175.0236563315,-17.649523862701447,-22.675271624901576,7755.0
98788.98061058659,110061.63284352189,-17.64457584506174,-22.678162561921418,7760.0
98700.78251309528,109948.227558503,-17.63961949826057,-22.68105700377729,7765.0
98612.60923911472,109834.80778370614,-17.634654796111345,-22.68395495937138,7770.0
98524.46083055319,109721.37350151794,-17.629681712306216,-22.68685643764067,7775.0
98436.33732945111,109607.92469428015,-17.62470022041529,-22.68976144755716,7780.0
98348.23877798168,109494.46134428952,-17.619710293885923,-22.69266999812799,7785.0
98260.16521845147,109380.98343379755,-17.614711906041926,-22.695582098395676,7790.0
98172.11669330105,109267.49094501036,-17.609705030082832,-22.698497757438275,7795.0
98084.09324510564,109153.98386008851,-17.604689639083112,-22.701416984369594,7800.0
97996.09491657569,109040.46216114682,-17.59966570599142,-22.704339788339354,7805.0
97908.12175055755,108926.92583025416,-17.59463320362979,-22.707266178533402,7810.0
97820.17379003408,108813.37484943328,-17.58959210469288,-22.710196164173908,7815.0
97732.25107812535,108699.80920066069,-17.584542381747152,-22.713129754519528,7820.0
97644.3536580892,108586.22886586636,-17.579484007230104,-22.716066958865646,7825.0
97556.48157332194,108472.63382693364,-17.574416953449436,-22.719007786544527,7830.0
97468.63486735903,108359.024065699,-17.569341192582268,-22.721952246925547,7835.0
97380.81358387566,108245.39956395193,-17.564256696674324,-22.72490034941537,7840.0
97293.01776668747,108131.76030343464,-17.559163437639086,-22.72785210345816,7845.0
97205.24745975118,108018.10626584195,-17.554061387256976,-22.7308075185358,7850.0
97117.5027071653,107904.43743282111,-17.548950517174532,-22.733766604168068,7855.0
97029.78355317078,107790.75378597155,-17.543830798903567,-22.73672936991285,7860.0
96942.09004215169,107677.05530684472,-17.5387022038203,-22.73969582536635,7865.0
96854.42221863587,107563.3419769439,-17.533564703164526,-22.742665980163306,7870.0
96766.78012729567,107449.61377772402,-17.528418268038738,-22.74563984397718,7875.0
96679.16381294864,107335.87069059142,-17.52326286940727,-22.748617426520397,7880.0
96591.57332055816,107222.1126969037,-17.518098478095414,-22.751598737544523,7885.0
96504.00869523422,107108.3397779695,-17.512925064788543,-22.754583786840513,7890.0
96416.46998223406,106994.5519150483,-17.507742600031225,-22.757572584238893,7895.0
96328.95722696293,106880.74908935025,-17.502551054226306,-22.76056513961001,7900.0
96241.47047497476,106766.93128203593,-17.497350397634055,-22.763561462864228,7905.0
96154.00977197291,106653.09847421617,-17.492140600371194,-22.76656156395215,7910.0
96066.57516381086,106539.25064695184,-17.48692163241003,-22.769565452864843,7915.0
95979.16669649298,106425.38778125367,-17.4816934635775,-22.772573139634073,7920.0
95891.7844161752,106311.509858082,-17.476456063554252,-22.775584634332503,7925.0
95804.42836916583,106197.61685834664,-17.471209401873704,-22.778599947073957,7930.0
95717.09860192623,106083.70876290656,-17.4659534479211,-22.78161908801359,7935.0
95629.79516107157,105969.78555256983,-17.460688170932542,-22.78464206734818,7940.0
95542.5180933716,105855.84720809324,-17.45541353999405,-22.78766889531631,7945.0
95445.69478086765,105719.99697744178,-19.364662500792043,-27.170046130292132,7950.0
95385.72771287883,105591.28730555905,-11.993413597765814,-25.741934376546613,7955.0
