x,y,v_x,v_y,t
86812.5,90218.19643924388,14.000000000000004,-24.248711305964278,9815.0
86905.88366782933,90099.03016892138,18.67673356586462,-23.833254064501524,9820.0
86983.91898363961,89969.45905413404,15.607063162056763,-25.91422295746658,9825.0
87061.94412338566,89839.88207311358,15.605027949211735,-25.91539620409349,9830.0
87139.95903833651,89710.29919891343,15.60298299017058,-25.916574840028964,9835.0
87217.96367931088,89580.71040434386,15.600928194873445,-25.91775891391482,9840.0
87295.957996671,89451.11566196861,15.598863472023812,-25.918948475049774,9845.0
87373.94194031633,89321.5149441016,15.59678872906592,-25.92014357340126,9850.0
87451.91545967714,89191.90822280351,15.594703872161663,-25.921344259617552,9855.0
87529.87850370798,89062.29546987831,15.592608806166943,-25.922550585040153,9860.0
87607.83102088101,88932.67665686973,15.590503434607516,-25.923762601716437,9865.0
87685.77295917929,88803.05175505768,15.58838765965426,-25.924980362412615,9870.0
87763.70426608977,88673.42073545454,15.58626138209783,-25.926203920627007,9875.0
87841.62488859639,88543.78356880152,15.584124501322815,-25.927433330603595,9880.0
87919.5347731728,88414.14022556478,15.581976915281158,-25.928668647345862,9885.0
87997.43386577512,88284.49067593164,15.579818520465095,-25.92990992663105,9890.0
88075.32211183452,88154.83488980652,15.577649211879326,-25.931157225024645,9895.0
88153.19945624958,88025.17283680703,15.5754688830126,-25.932410599895267,9900.0
88231.06584337863,87895.50448625989,15.57327742580862,-25.933670109429897,9905.0
88308.9212170318,87765.82980719664,15.571074730636147,-25.934935812649467,9910.0
88386.7655204631,87636.14876834952,15.568860686258578,-25.9362077694248,9915.0
88464.59869636211,87506.46133814706,15.566635179802564,-25.93748604049298,9920.0
88542.42068684574,87376.76748470968,15.564398096726043,-25.938770687474065,9925.0
88620.23143344966,87247.06717584524,15.562149320785386,-25.940061772888235,9930.0
88698.03087711967,87117.36037904437,15.559888734001765,-25.941359360173358,9935.0
88775.8189582028,86987.64706147586,15.557616216626696,-25.942663513702975,9940.0
88853.59561643834,86857.92718998184,15.55533164710674,-25.9439742988047,9945.0
88931.36079094857,86728.20073107294,15.553034902047255,-25.94529178177917,9950.0
89009.11442022945,86598.46765092334,15.550725856175358,-25.94661602991932,9955.0
89086.85644214097,86468.72791536569,15.5484043823018,-25.947947111530286,9960.0
89164.58679389738,86338.98148988593,15.546070351282038,-25.9492850959497,9965.0
89242.30541205726,86209.22833961809,15.543723631976176,-25.950630053568553,9970.0
89320.0122325133,86079.46842933883,15.541364091207969,-25.951982055852543,9975.0
89397.70719048192,85949.70172346201,15.538991593722733,-25.953341175364027,9980.0
89475.39022049264,85819.9281860331,15.536606002144172,-25.954707485784482,9985.0
89553.06125637729,85690.1477807234,15.534207176930115,-25.956081061937553,9990.0
89630.72023125892,85560.36047082434,15.531794976327058,-25.957461979812695,9995.0
89708.36707754053,85430.56621924139,15.52936925632349,-25.95885031658948,10000.0
89786.00172689355,85300.76498848808,15.526929870602075,-25.960246150662467,10005.0
89863.624110246,85170.95674067974,15.524476670490472,-25.961649561666743,10010.0
