x,y,v_x,v_y,t
34724.99999999999,0.0,24.500000000000007,42.43524478543749,4685.0
34834.581813552846,213.41984984847255,21.91636271057064,42.68396996969451,4690.0
34944.91558843797,426.4898661439146,22.066754977025163,42.6140032590884,4695.0
35055.28327198223,639.5402939366081,22.073536708852227,42.61008555853871,4700.0
35165.68497666764,852.5710609818784,22.08034093708075,42.606153409054045,4705.0
35276.12081574155,1065.5820945182868,22.087167814782426,42.602206707281674,4710.0
35386.5909032246,1278.57332126212,22.094017496609343,42.59824534876665,4715.0
35497.09535391868,1491.544667401801,22.10089013881592,42.59426922793618,4720.0
35607.634283415086,1704.4960585922192,22.107785899281204,42.59027823808364,4725.0
35718.20780810274,1917.4274199489814,22.11470493753156,42.586272271352414,4730.0
35828.816045176565,2130.338676042578,22.121647414763775,42.582251218719314,4735.0
35939.459112645905,2343.229750892467,22.128613493868567,42.578214969977864,4740.0
36050.13712934318,2556.1005679610726,22.13560333945449,42.57416341372106,4745.0
36160.85021493254,2768.951050147693,22.142617117872295,42.57009643732406,4750.0
36271.59848991874,2981.781119782325,22.14965499723969,42.566013926926395,4755.0
36382.382075656074,3194.5906986193945,22.156717147466573,42.561915767413915,4760.0
36493.20109435748,3407.3797078313964,22.163803740280684,42.55780184240038,4765.0
36604.05566910375,3620.14806800244,22.17091494925379,42.55367203420877,4770.0
36714.94592385289,3832.895699121701,22.178050949828233,42.54952622385217,4775.0
36825.87198344961,4045.622520576773,22.185211919344084,42.54536429101436,4780.0
36936.833973634944,4258.328451146923,22.192398037066646,42.54118611403002,4785.0
37047.83202105602,4471.013408996246,22.199609484214637,42.53699156986457,4790.0
37158.86625327596,4683.677311666714,22.206846443988745,42.53278053409366,4795.0
37269.936798783965,4896.320076071125,22.21410910160075,42.52855288088222,4800.0
37381.04378700548,5108.941618485941,22.22139764430322,42.52430848296315,4805.0
37492.18734831258,5321.541854544019,22.228712261419727,42.520047211615605,4810.0
37603.36761403446,5534.120699227234,22.236053144375628,42.515768936642885,4815.0
37714.58471646811,5746.678066858983,22.24342048672943,42.51147352634987,4820.0
37825.83878888914,5959.213871096583,22.25081448420473,42.50716084752001,4825.0
37937.12996556275,6171.728024923543,22.258235334722762,42.50283076539196,4830.0
38048.45838175493,6384.220440641721,22.2656832384356,42.49848314363565,4835.0
38159.82417374373,6596.691029863361,22.273158397759907,42.49411784432795,4840.0
38271.227478830784,6809.139703503,22.280661017411383,42.48973472792795,4845.0
38382.668435352985,7021.566371769258,22.288191304439913,42.48533365325151,4850.0
38494.14718269431,7233.9709441564855,22.29574946826526,42.480914477445616,4855.0
38605.66386129788,7446.353329436295,22.303335720713612,42.476477055962,4860.0
38717.21861267815,7658.713435648947,22.310950276054694,42.472021242530374,4865.0
38828.81157943335,7871.051170094602,22.318593351039677,42.46754688913103,4870.0
38940.442905258045,8083.366439324437,22.326265164939805,42.463053845967025,4875.0
39052.112734955976,8295.659149131616,22.3339659395858,42.458541961435664,4880.0
39163.82121445302,8507.929204542113,22.341695899407995,42.454011082099534,4885.0
39275.56849081041,8720.176509805398,22.34945527147732,42.44946105265688,4890.0
39387.35471223814,8932.400968384956,22.357244285547036,42.44489171591141,4895.0
39499.18002810862,9144.602482948663,22.365063174095383,42.440302912741515,4900.0
39611.044588970464,9356.780955359007,22.37291217236895,42.43569448206879,4905.0
39722.9485465626,9568.936286663136,22.38079151842708,42.43106626082597,4910.0
39834.89205382853,9781.068377082758,22.388701453187043,42.426418083924226,4915.0
39946.87526493088,9993.177126003857,22.396642220470163,42.421749784219685,4920.0
40058.89833526612,10205.262431966254,22.404614067048882,42.4170611924794,4925.0
40170.961421479595,10417.324192652986,22.412617242694818,42.412352137346474,4930.0
40283.06468148073,10629.362304879509,22.420652000227726,42.40762244530457,4935.0
40395.208274458564,10841.376664582716,22.428718595565556,42.40287194064159,4940.0
40507.392360897444,11053.36716680978,22.436817287775476,42.39810044541266,4945.0
