x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,3255.0
103991.55859057297,120172.72852859081,-36.68828188540519,-23.64001141354063,3260.0
103777.86333562144,120056.4405852682,-42.73905099030424,-23.257588664524064,3265.0
103564.17433406794,119940.14180916356,-42.73780031069928,-23.259755220927282,3270.0
103350.49159909145,119823.83217872809,-42.73654699529759,-23.261926087092473,3275.0
103136.81514392553,119707.51167232622,-42.73529103318263,-23.264101280374863,3280.0
102921.3378925212,119594.36409133275,-43.095450280864405,-22.629516198693473,3285.0
102707.67781111183,119478.01523337276,-42.73201628187478,-23.26977159199811,3290.0
102494.02404982311,119361.65543430956,-42.73075225774276,-23.271959812638855,3295.0
102280.37662211088,119245.28467215582,-42.7294855424453,-23.274152430749616,3300.0
102066.73554148727,119128.9029248347,-42.728216124722096,-23.27634946422086,3305.0
101853.10082152106,119012.51017017945,-42.7269439932424,-23.27855093105282,3310.0
101639.47247583803,118896.10638593267,-42.72566913660452,-23.280756849356457,3315.0
101425.85051812135,118779.6915497459,-42.72439154333521,-23.282967237354313,3320.0
101212.2349621119,118663.265639179,-42.72311120188899,-23.285182113381477,3325.0
100998.62582160867,118546.82863169957,-42.72182810064768,-23.287401495886492,3330.0
100785.02311046908,118430.3805046824,-42.720542227919644,-23.289625403432293,3335.0
100571.42684260938,118313.92123540891,-42.7192535719393,-23.29185385469717,3340.0
100357.83703200505,118197.45080106653,-42.71796212086641,-23.294086868475727,3345.0
100144.25369269111,118080.96917874813,-42.716667862785464,-23.296324463679834,3350.0
99930.67683876259,117964.47634545143,-42.7153707857051,-23.298566659339617,3355.0
99717.1064843748,117847.9722780784,-42.714070877557376,-23.300813474604453,3360.0
99503.54264374381,117731.45695343468,-42.712768126197176,-23.303064928743975,3365.0
99289.9853311468,117614.93034822894,-42.711462519401536,-23.305321041149067,3370.0
99076.43456092245,117498.39243907228,-42.710154044868986,-23.30758183133289,3375.0
98862.89034747136,117381.84320247763,-42.70884269021883,-23.309847318931908,3380.0
98649.3527052564,117265.2826148591,-42.70752844299057,-23.312117523706956,3385.0
98435.82164880319,117148.71065253137,-42.70621129064312,-23.314392465544266,3390.0
98222.29719270043,117032.12729170908,-42.70489122055416,-23.316672164456552,3395.0
98008.77935160033,116915.53250850616,-42.7035682200194,-23.31895664058407,3400.0
97795.26814021906,116798.92627893518,-42.702242276251944,-23.321245914195732,3405.0
97581.76357333716,116682.30857890673,-42.700913376381486,-23.32354000569017,3410.0
97368.26566579989,116565.67938422874,-42.69958150745363,-23.325838935596877,3415.0
97154.77443251775,116449.03867060586,-42.698246656429156,-23.328142724577315,3420.0
96941.28988846682,116332.38641363873,-42.6969088101833,-23.330451393426074,3425.0
96727.8120486893,116215.72258882337,-42.695567955504934,-23.33276496307196,3430.0
96514.34092829382,116099.04717155047,-42.69422407909591,-23.33508345457925,3435.0
96300.87654245597,115982.36013710473,-42.69287716757022,-23.337406889148788,3440.0
96087.41890641871,115865.66146066412,-42.69152720745322,-23.33973528811918,3445.0
95873.9680354928,115748.95111729928,-42.690174185180915,-23.342068672968033,3450.0
95660.5239450573,115632.22908197272,-42.688818087099136,-23.344407065313124,3455.0
95447.08665055998,115515.49532953816,-42.68745889946269,-23.346750486913677,3460.0
95233.65616751781,115398.74983473979,-42.68609660843461,-23.349098959671515,3465.0
95020.23251151739,115281.99257221163,-42.68473120008536,-23.351452505632395,3470.0
94806.81569821543,115165.22351647669,-42.68336266039193,-23.353811146987255,3475.0
94593.40574333924,115048.44264194633,-42.68199097523706,-23.35617490607345,3480.0
94380.0026626872,114931.64992291945,-42.6806161304084,-23.358543805376094,3485.0
94166.6064721292,114814.8453335818,-42.67923811159759,-23.36091786752936,3490.0
93953.21718760721,114698.02884800521,-42.67785690439949,-23.363297115317785,3495.0
93739.83482513565,114581.20044014683,-42.676472494311234,-23.365681571677616,3500.0
93526.45940080199,114464.36008384834,-42.67508486673138,-23.36807125969817,3505.0
93313.0909307672,114347.50775283523,-42.67369400695903,-23.370466202623188,3510.0
93099.72943126623,114230.64342071596,-42.67229990019287,-23.37286642385222,3515.0
92886.37491860858,114113.76706098125,-42.6709025315303,-23.375271946942053,3520.0
92673.02740917874,113996.8786470032,-42.66950188596653,-23.37768279560808,3525.0
92459.68691943678,113879.97815203457,-42.66809794839361,-23.380098993725753,3530.0
92246.35346591877,113763.06554920791,-42.66669070359948,-23.382520565332022,3535.0
92033.02706523743,113646.14081153477,-42.66528013626703,-23.384947534626832,3540.0
91819.70773408256,113529.2039119049,-42.66386623097316,-23.387379925974535,3545.0
91606.39548922163,113412.25482308537,-42.66244897218775,-23.389817763905455,3550.0
91393.09034750027,113295.29351771978,-42.661028344272694,-23.392261073117332,3555.0
91179.79232584286,113178.3199683274,-42.65960433148092,-23.394709878476935,3560.0
90950.63467621536,113044.23582345319,-45.831529925502345,-26.81682897484244,3565.0
90721.47621769956,112910.15306931727,-45.83169170315912,-26.816550827184695,3570.0
90492.31694810031,112776.07170971493,-45.83185391984954,-26.81627192046739,3575.0
90263.15686521091,112641.99174846149,-45.83201657788117,-26.815992250688502,3580.0
90033.99596681302,112507.9131893924,-45.83217967957957,-26.815711813814662,3585.0
89804.83425067658,112373.8360363635,-45.832343227288526,-26.815430605780886,3590.0
89575.67171455972,112239.76029325105,-45.83250722337023,-26.81514862249018,3595.0
89346.5083562087,112105.68596395198,-45.83267167020546,-26.81486585981322,3600.0
89117.34417335772,111971.61305238404,-45.8328365701938,-26.814582313588048,3605.0
88888.17916372896,111837.54156248595,-45.83300192575379,-26.81429797961969,3610.0
88659.01332503234,111703.47149821755,-45.83316773932318,-26.814012853679813,3615.0
88429.84665496554,111569.40286356001,-45.8333340133591,-26.8137269315064,3620.0
88200.67915121384,111435.335662516,-45.83350075033828,-26.813440208803378,3625.0
87971.51081145006,111301.26989910979,-45.83366795275721,-26.813152681240236,3630.0
87742.3416333344,111167.20557738753,-45.83383562313245,-26.812864344451686,3635.0
87513.1716145144,111033.14270141735,-45.834003764000755,-26.8125751940373,3640.0
87284.00075262481,110899.08127528954,-45.8341723779193,-26.812285225561087,3645.0
87054.82904528748,110765.0213031168,-45.83434146746594,-26.811994434551153,3650.0
86825.65649011129,110630.9627890343,-45.83451103523942,-26.811702816499313,3655.0
86596.483084692,110496.9057372,-45.83468108385958,-26.811410366860684,3660.0
86367.30882661216,110362.85015179473,-45.83485161596756,-26.811117081053297,3665.0
86138.13371344103,110228.79603702245,-45.83502263422612,-26.81082295445768,3670.0
85908.95774273443,110094.74339711036,-45.835194141319775,-26.810527982416477,3675.0
85679.78091203466,109960.69223630919,-45.835366139955106,-26.810232160234015,3680.0
85450.60321887035,109826.6425588933,-45.835538632860924,-26.809935483175884,3685.0
85221.42466075641,109692.59436916096,-45.8357116227886,-26.80963794646854,3690.0
84992.24523519386,109558.54767143447,-45.83588511251227,-26.809339545298833,3695.0
84763.06493966971,109424.5024700604,-45.836059104829054,-26.80904027481362,3700.0
84533.88377165691,109290.4587694098,-45.83623360255938,-26.808740130119244,3705.0
84304.70172861418,109156.41657387839,-45.836408608547146,-26.808439106281206,3710.0
84075.51880798588,109022.37588788678,-45.83658412566012,-26.808137198323575,3715.0
83846.33500720192,108888.33671588064,-45.83676015679003,-26.807834401228668,3720.0
83617.15032367766,108754.29906233096,-45.83693670485301,-26.80753070993643,3725.0
83387.96475481371,108620.26293173424,-45.83711377278971,-26.8072261193441,3730.0
83158.77829799589,108486.2283286127,-45.83729136356572,-26.806920624305643,3735.0
82929.59095059503,108352.19525751456,-45.83746948017172,-26.806614219631292,3740.0
82700.4027099669,108218.16372301412,-45.837648125623836,-26.806306900087073,3745.0
82471.21357345209,108084.13372971215,-45.837827302963944,-26.80599866039426,3750.0
82242.02353837578,107950.105282236,-45.838007015259876,-26.805689495228894,3755.0
82012.83260204775,107816.0783852399,-45.83818726560581,-26.80537939922129,3760.0
81783.64076176214,107682.05304340513,-45.838368057122516,-26.80506836695547,3765.0
81554.44801479735,107548.02926144029,-45.83854939295767,-26.80475639296865,3770.0
81325.25435841591,107414.00704408153,-45.83873127628616,-26.804443471750716,3775.0
81096.05978986436,107279.98639609282,-45.83891371031042,-26.804129597743675,3780.0
80866.86430637306,107145.96732226611,-45.839096698260725,-26.80381476534108,3785.0
80637.66790515608,107011.94982742167,-45.83928024339549,-26.803498968887496,3790.0
80408.47058341106,106877.93391640829,-45.8394643490017,-26.80318220267793,3795.0
80179.27233831909,106743.9195941035,-45.83964901839509,-26.802864460957224,3800.0
79950.07316704448,106609.9068654139,-45.8398342549206,-26.802545737919495,3805.0
79720.87306673471,106475.89573527536,-45.84002006195266,-26.80222602770755,3810.0
79491.67203452023,106341.8862086533,-45.84020644289554,-26.801905324412257,3815.0
79262.47006751431,106207.87829054294,-45.840393401183725,-26.80158362207195,3820.0
79033.2671628129,106073.87198596958,-45.84058094028228,-26.8012609146718,3825.0
78804.06331749447,105939.86729998887,-45.840769063687155,-26.800937196143195,3830.0
78574.85852861984,105805.86423768706,-45.84095777492558,-26.800612460363077,3835.0
