x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,4815.0
138789.50307020755,60189.60888457453,-22.099385958489474,8.828918349054696,4820.0
138657.5059754526,60192.14604552889,-26.399418950988455,0.5074321908713005,4825.0
138525.50888155017,60194.680602367065,-26.39941878048703,0.5069113676348805,4830.0
138393.5117885495,60197.21255275816,-26.399418600132236,0.5063900782193321,4835.0
138261.51469650003,60199.741894366976,-26.399418409897713,0.5058683217629021,4840.0
138129.51760545126,60202.26862485398,-26.399418209757012,0.5053460974014188,4845.0
137997.52051545284,60204.792741875324,-26.3994179996836,0.5048234042682883,4850.0
137865.52342655457,60207.314243082794,-26.399417779650847,0.5043002414944794,4855.0
137733.5263388064,60209.833126123835,-26.39941754963203,0.503776608208518,4860.0
137601.5292522584,60212.349388641516,-26.399417309600356,0.5032525035364754,4865.0
137469.53216696074,60214.86302827453,-26.399417059528922,0.5027279266019614,4870.0
137337.5350829638,60217.37404265716,-26.399416799390742,0.5022028765261131,4875.0
137205.538000318,60219.8824294193,-26.399416529158735,0.5016773524275883,4880.0
137073.54091907397,60222.38818618641,-26.399416248805732,0.501151353422553,4885.0
136941.54383928244,60224.89131057953,-26.39941595830447,0.500624878624673,4890.0
136809.5467609943,60227.39180021526,-26.3994156576276,0.500097927145104,4895.0
136677.54968426056,60229.88965270572,-26.399415346747674,0.4995704980924834,4900.0
136545.55260913237,60232.38486565858,-26.39941502563714,0.49904259057292016,4905.0
136413.55553566103,60234.87743667703,-26.399414694268376,0.4985142036899865,4910.0
136281.55846389796,60237.36736335976,-26.399414352613654,0.49798533654470356,4915.0
136149.56139389475,60239.85464330093,-26.399414000645145,0.4974559882355351,4920.0
136017.56432570308,60242.33927409023,-26.39941363833494,0.4969261578583813,4925.0
135885.5672593748,60244.82125331276,-26.399413265655024,0.49639584450656016,4930.0
135753.5701949619,60247.30057854911,-26.399412882577288,0.49586504727080705,4935.0
135621.57313251655,60249.77724737531,-26.399412489073526,0.4953337652392576,4940.0
135490.7692413621,60270.59832497199,-26.160778230890102,4.164215519336015,4945.0
135359.02799971984,60279.829915513015,-26.34824832845355,1.8463181082063291,4950.0
135228.64495127564,60261.214205729375,-26.076609688840097,-3.723141956728523,4955.0
135097.61889150913,60280.25642049452,-26.205211953302914,3.8084429530296706,4960.0
134966.79836719166,60264.72575696838,-26.164104863492025,-3.1061327052284065,4965.0
134837.24951828647,60241.239902992296,-25.909769781037728,-4.697170795216306,4970.0
134705.94260803534,60232.268761090985,-26.261382050223602,-1.7942283802618206,4975.0
134575.61620727752,60213.286475677836,-26.065280151563904,-3.7964570826297717,4980.0
134443.99359732965,60211.304673861334,-26.324521989571767,-0.3963603633000077,4985.0
134313.1085296808,60196.27577237061,-26.177013529773177,-3.005780298144932,4990.0
134181.1114378622,60198.80450007364,-26.399418363718045,0.5057455406055628,4995.0
134049.88553662572,60187.19390580495,-26.24518024729353,-2.3221188537388446,5000.0
133917.88844157255,60189.73201449361,-26.399419010635796,0.5076217377319552,5005.0
133786.57414357472,60181.434562733455,-26.262859599567847,-1.659490352030239,5010.0
133654.57704679816,60183.97861246911,-26.399419355312894,0.5088099471310963,5015.0
133522.57995077415,60186.51996019927,-26.39941920480411,0.5082695460325232,5020.0
133390.58285555558,60189.0586034148,-26.399419043711266,0.5077286431057558,5025.0
133258.58576119554,60191.59453960174,-26.39941887200496,0.5071872373883484,5030.0
133126.58866774727,60194.12776624132,-26.399418689655693,0.506645327915054,5035.0
132994.59157526412,60196.65828080991,-26.399418496633864,0.5061029137178142,5040.0
132862.59448379956,60199.18608077904,-26.399418292909772,0.5055599938257492,5045.0
132730.59739340728,60201.71116361537,-26.399418078453596,0.5050165672651459,5050.0
132598.9403849135,60214.04531399981,-26.331401698755833,2.466830076888694,5055.0
132467.14679615485,60209.080996065524,-26.358717751732865,-0.9928635868576516,5060.0
132335.29483506974,60212.258177222066,-26.37039221702288,0.6354362313079809,5065.0
132205.5785016323,60189.67216532358,-25.943266687492233,-4.51720237969745,5070.0
132073.58140762267,60192.207041662776,-26.399418801927364,0.5069752678391992,5075.0
131942.5109070997,60197.658407571005,-26.21410010459315,1.0902731816462135,5080.0
131810.513816217,60200.18471662596,-26.399418176541666,0.5052618109905737,5085.0
131678.51672644448,60202.70828695115,-26.39941795450549,0.5047140650376399,5090.0
131546.5196378368,60205.22911596773,-26.3994177215299,0.50416580331677,5095.0
131414.5225504489,60207.74720109186,-26.399417477584137,0.5036170248249208,5100.0
131282.52546433572,60210.262539734635,-26.399417222637343,0.5030677285560892,5105.0
131150.52837955242,60212.77512930214,-26.39941695665855,0.502517913501302,5110.0
131018.53129615434,60215.28496719539,-26.399416679616667,0.5019675786486015,5115.0
130886.53421419693,60217.792050810305,-26.39941639148051,0.5014167229830371,5120.0
130749.65868480271,60209.00648401619,-27.37510587884326,-1.7571133588242436,5125.0
130612.7831505655,60200.2302433622,-27.375106847439884,-1.7552481307973555,5130.0
130475.90761210259,60191.46333839948,-27.37510769258479,-1.753380992544204,5135.0
130339.0320700331,60182.705778698844,-27.375108413897234,-1.7515119401273964,5140.0
130202.15652497813,60173.95757385086,-27.375109010995022,-1.749640969597315,5145.0
130065.28097756066,60165.218733465896,-27.375109483494537,-1.747768076992064,5150.0
129929.10319663429,60170.470783852485,-27.235556185275,1.0504100773174803,5155.0
129792.49869160297,60170.470011113066,-27.320901006261106,-0.00015454788357160965,5160.0
129655.78584259996,60168.509402011696,-27.342569800603446,-0.39212182027416564,5165.0
129519.02997670093,60165.58889629546,-27.35117317980741,-0.5841011432468726,5170.0
129382.25228747133,60162.11439703464,-27.35553784592036,-0.6948998521643135,5175.0
129245.46164152064,60158.28124695197,-27.35812919013771,-0.766630016533715,5180.0
129108.66239259712,60154.194590812964,-27.35984978470413,-0.817331227801889,5185.0
128971.85692403869,60149.91562116107,-27.361093711686323,-0.8557939303791732,5190.0
128835.04664560201,60145.481993364534,-27.362055687334422,-0.8867255593074537,5195.0
128698.2324399228,60140.91780562793,-27.362841135843578,-0.912837547321498,5200.0
128561.41488344879,60136.23887549436,-27.363511294802784,-0.9357860267135389,5205.0
128424.59436458495,60131.455708226575,-27.364103772768225,-0.9566334535569975,5210.0
128287.7711509194,60126.5752526519,-27.36464273310882,-0.9760911149351619,5215.0
128150.94542947701,60121.60198325744,-27.365144288477975,-0.9946538788916588,5220.0
128014.11733187901,60116.538589801974,-27.36561951960111,-1.0126786910927974,5225.0
127877.24178468317,60107.86202084332,-27.375109439167534,-1.7353137917304267,5230.0
127740.36623996594,60099.19498485108,-27.375108943446712,-1.7334071984480544,5235.0
127603.49069838005,60090.53749180621,-27.37510831717797,-1.731498608973765,5240.0
127466.61516058029,60081.8895517107,-27.37510755995128,-1.7295880191007647,5245.0
127329.7396272235,60073.251174587655,-27.375106671355038,-1.727675424608902,5250.0
127192.86409896862,60064.62237048133,-27.375105650976042,-1.7257608212646147,5255.0
127055.98857647662,60056.003149457225,-27.375104498399484,-1.7238442048208698,5260.0
126919.11306041057,60047.39352160214,-27.375103213208963,-1.7219255710171064,5265.0
126782.23755143564,60038.79349702425,-27.375101794986445,-1.7200049155791812,5270.0
126645.36205021908,60030.20308585315,-27.37510024331229,-1.7180822342193065,5275.0
