x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000002,-24.24871130596428,3530.0
52133.937056282295,90085.73900126808,9.287411256459327,-26.49148759516005,3535.0
52197.411375405485,89935.35052566139,12.69486382463783,-30.077695121338575,3540.0
52260.90934245184,89784.97571415103,12.699593409271356,-30.074962302069174,3545.0
52359.113240882965,89662.94044587841,19.640779686223794,-24.40705365452448,3550.0
52466.73989415714,89552.76985381014,21.525330654834953,-22.03411841365318,3555.0
52549.376397212865,89415.69682432427,16.527300611146128,-27.41460589717305,3560.0
52621.3277000439,89270.61803101488,14.390260566206983,-29.015758661877896,3565.0
52684.785208526366,89120.2198457295,12.691501696494049,-30.079637057075004,3570.0
52748.26658142456,88969.83544524736,12.69627457963973,-30.076880096427853,3575.0
52811.771858733424,88819.46485895282,12.70105546177259,-30.074117258905858,3580.0
52875.30108057446,88669.10811633719,12.705844368207968,-30.07134852312668,3585.0
52938.85428719636,88518.7652469992,12.710641324379466,-30.068573867597536,3590.0
53002.43151897556,88368.43628064563,12.715446355839692,-30.065793270714465,3595.0
53066.03281641686,88218.12124709183,12.720259488260961,-30.06300671076154,3600.0
53129.658220154044,88067.82017626228,12.725080747436088,-30.060214165910185,3605.0
53193.307770950436,87917.53309819118,12.729910159279093,-30.057415614218343,3610.0
53256.981509699566,87767.26004302304,12.73474774982598,-30.05461103362976,3615.0
53320.67947742574,87617.00104101317,12.739593545235486,-30.05180040197319,3620.0
53384.40171528469,87466.75612252836,12.744447571789863,-30.04898369696163,3625.0
53448.14826456417,87316.5253180474,12.74930985589563,-30.046160896191537,3630.0
53511.919166684595,87166.30865816168,12.754180424084376,-30.043331977142024,3635.0
53575.71446319966,87016.10617357581,12.759059303013514,-30.040496917174057,3640.0
53639.534195797,86865.91789510817,12.763946519467101,-30.037655693529686,3645.0
53703.37840629878,86715.74385369151,12.768842100356618,-30.03480828333119,3650.0
53767.247136662394,86565.5840803736,12.773746072721783,-30.0319546635803,3655.0
53831.14042898105,86415.43860631782,12.778658463731349,-30.02909481115733,3660.0
53895.058325484475,86265.30746280373,12.783579300683938,-30.02622870282039,3665.0
53959.00086853952,86115.1906812277,12.788508611008833,-30.023356315204516,3670.0
