x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,3030.0
104009.55297481545,59994.32058294066,-33.08940503690982,-30.22874197772072,3035.0
103837.76423356228,59836.779481170706,-34.3577482506348,-31.508220353989753,3040.0
103665.96383880934,59679.25183845482,-34.36007895058743,-31.505528543177444,3045.0
103494.15176329543,59521.7376882615,-34.36241510278192,-31.502830038662847,3050.0
103322.32797962571,59364.237064228066,-34.36475673394426,-31.500124806686348,3055.0
103150.4924602707,59206.75000016191,-34.36710387100033,-31.49741281323109,3060.0
102978.64517756531,59049.27653004181,-34.3694565410779,-31.494694024020443,3065.0
102806.78610370777,58891.81668801924,-34.37181477150872,-31.491968404515237,3070.0
102634.91521075861,58734.370508419684,-34.37417858983052,-31.489235919911128,3075.0
102463.03247063966,58576.938025744006,-34.37654802378918,-31.48649653513586,3080.0
102291.13785513295,58419.51927466977,-34.378923101340746,-31.483750214846513,3085.0
102119.23133587968,58262.11429005264,-34.381303850653666,-31.480996923426684,3090.0
101947.31288437912,58104.72310692772,-34.38369030011092,-31.47823662498364,3095.0
101775.38247198756,57947.345760510994,-34.38608247831222,-31.47546928334548,3100.0
101603.44006991717,57789.982286200706,-34.38848041407625,-31.47269486205821,3105.0
101431.48564923495,57632.63271957879,-34.39088413644291,-31.469913324382777,3110.0
101259.51918086158,57475.29709641233,-34.393293674675625,-31.467124633292126,3115.0
101087.54063557026,57317.97545265499,-34.39570905826364,-31.464328751468113,3120.0
100915.54998398563,57160.667824448494,-34.39813031692437,-31.46152564129851,3125.0
100743.5471965826,57003.37424812413,-34.4005574806058,-31.458715264873835,3130.0
100571.53224368516,56846.09476020421,-34.40299057948885,-31.45589758398423,3135.0
100399.50509546521,56688.82939740363,-34.405429643989855,-31.453072560116272,3140.0
100227.4657219414,56531.57819663138,-34.40787470476304,-31.450240154449762,3145.0
100055.41409297788,56374.34119499211,-34.410325792702956,-31.447400327854414,3150.0
99883.35017828314,56217.118429787675,-34.412782938947146,-31.444553040886536,3155.0
99711.27394740876,56059.909938518744,-34.41524617487856,-31.441698253785706,3160.0
99539.18536974811,55902.715758886385,-34.41771553212832,-31.43883592647133,3165.0
99367.08441453522,55745.53592879369,-34.42019104257823,-31.43596601853918,3170.0
99194.9710508434,55588.3704863474,-34.42267273836353,-31.433088489257937,3175.0
99022.84524758402,55431.21946985957,-34.42516065187559,-31.43020329756558,3180.0
98850.70697350519,55274.08291784924,-34.42765481576464,-31.42731040206583,3185.0
98678.55619719048,55116.96086904412,-34.43015526294258,-31.424409761024506,3190.0
98506.39288705755,54959.85336238229,-34.432662026585795,-31.4215013323658,3195.0
98334.21701135686,54802.760437013945,-34.435175140138014,-31.418585073668545,3200.0
98162.02853817029,54645.68213230313,-34.437694637313214,-31.415660942162425,3205.0
97989.8274354098,54488.61848782951,-34.44022055209857,-31.41272889472411,3210.0
97817.613670816,54331.56954339014,-34.442752918757435,-31.40978888787334,3215.0
97645.38721195684,54174.5353390013,-34.44529177183232,-31.406840877768992,3220.0
97473.1480262261,54017.51591490027,-34.447837146148046,-31.40388482020506,3225.0
97300.89608084202,53860.51131154724,-34.450389076814766,-31.400920670606567,3230.0
97128.63134284587,53703.52156962711,-34.45294759923113,-31.39794838402545,3235.0
96956.35377910043,53546.54673005143,-34.45551274908754,-31.39496791513638,3240.0
96784.06335628859,53389.58683396027,-34.458084562369315,-31.3919792182325,3245.0
96611.76004091179,53232.641922724164,-34.460663075359996,-31.388982247221136,3250.0
96439.44379928857,53075.71203794607,-34.46324832464468,-31.38597695561943,3255.0
96267.114597553,52918.79722146332,-34.46584034711342,-31.382963296549903,3260.0
96094.77240165317,52761.897515349636,-34.468439179964605,-31.379941222735983,3265.0
95922.41717734963,52605.01296191715,-34.47104486070845,-31.37691068649741,3270.0
95750.04889021379,52448.14360371842,-34.47365742717051,-31.3738716397457,3275.0
95577.6675056263,52291.28948354852,-34.47627691749527,-31.370824033979332,3280.0
95405.27298877556,52134.450644447126,-34.47890337014975,-31.367767820279116,3285.0
95232.86530465592,51977.62712970061,-34.48153682392719,-31.364702949303318,3290.0
95060.44441806617,51820.8189828442,-34.48417731795076,-31.36162937128274,3295.0
94888.01029360777,51664.026247664115,-34.486824891677344,-31.358547036015818,3300.0
94715.56289568327,51507.2489681998,-34.489479584901396,-31.355455892863535,3305.0
94543.10218849448,51350.487188746076,-34.4921414377588,-31.352355890744338,3310.0
94370.62813604082,51193.740953855435,-34.49481049073082,-31.349246978128942,3315.0
94198.14070211758,51037.01030834026,-34.497486784648146,-31.346129103035093,3320.0
94025.63985031411,50880.295297275145,-34.500170360694895,-31.343002213022167,3325.0
93853.12554401204,50723.595965999215,-34.502861260412764,-31.33986625518586,3330.0
93680.59774638352,50566.912360118455,-34.50555952570521,-31.336721176152572,3335.0
93500.8109897452,50410.56255160005,-35.95735132766321,-31.26996170368098,3340.0
93321.02087994965,50254.2166525866,-35.95802195911069,-31.26917980269065,3345.0
93141.22740702305,50097.8746748738,-35.95869458531975,-31.268395542559748,3350.0
92961.43056093095,49941.53663032957,-35.95936921841792,-31.26760890884686,3355.0
92781.63033157773,49785.20253089468,-35.96004587064434,-31.26681988697709,3360.0
92601.82670880598,49628.872388583484,-35.960724554351195,-31.266028462240314,3365.0
92422.01968239596,49472.54621548454,-35.96140528200501,-31.265234619789613,3370.0
92242.20924206502,49316.22402376134,-35.96208806618818,-31.26443834463947,3375.0
92062.39537746701,49159.90582565302,-35.96277291960033,-31.26363962166408,3380.0
91882.57807819171,49003.59163347504,-35.96345985505987,-31.262838435595626,3385.0
91702.75733376418,48847.28145961993,-35.96414888550537,-31.2620347710224,3390.0
91522.9331336442,48690.975316558,-35.96484002399717,-31.261228612387058,3395.0
91343.1054672256,48534.67321683807,-35.965533283718884,-31.26041994398477,3400.0
91163.2743238357,48378.375173088265,-35.96622867797894,-31.259608749961302,3405.0
90983.43969273464,48222.081198016705,-35.9669262202122,-31.25879501431119,3410.0
90803.60156311473,48065.79130441233,-35.96762592398155,-31.25797872087571,3415.0
90623.75992409984,47909.50550514562,-35.96832780297953,-31.25715985334097,3420.0
90443.9147647447,47753.22381316944,-35.96903187103004,-31.25633839523592,3425.0
90264.06607403424,47596.946241519785,-35.969738142089966,-31.255514329930293,3430.0
90084.21384088299,47440.67280331662,-35.97044663025095,-31.25468764063256,3435.0
89904.35805413428,47284.403511764685,-35.97115734974111,-31.253858310387834,3440.0
89724.49870255965,47128.138380154305,-35.97187031492684,-31.253026322075705,3445.0
89544.63577485808,46971.877421862264,-35.972585540314554,-31.252191658408144,3450.0
89364.76925965531,46815.62065035263,-35.97330304055259,-31.25135430192724,3455.0
89184.89914550315,46659.36807917761,-35.97402283043303,-31.250514235002996,3460.0
89005.02542087868,46503.11972197846,-35.9747449248936,-31.24967143983104,3465.0
88825.14807418358,46346.87559248631,-35.9754693390196,-31.24882589843032,3470.0
88645.26709374336,46190.635704523105,-35.976196088045846,-31.247977592640762,3475.0
88465.38246780656,46034.4000720025,-35.97692518735869,-31.24712650412085,3480.0
88285.49418454406,45878.168708930774,-35.977656652498005,-31.246272614345262,3485.0
88105.60223204827,45721.94162940776,-35.97839049915927,-31.2454159046023,3490.0
87925.7065983323,45565.7188476278,-35.97912674319562,-31.244556355991467,3495.0
87745.80727132919,45409.5003778807,-35.979865400620064,-31.243693949420898,3500.0
87565.90423889115,45253.286234552674,-35.9806064876075,-31.242828665604705,3505.0
87385.99748878866,45097.076432127375,-35.98135002049706,-31.241960485060396,3510.0
87206.0870087097,44940.87098518684,-35.98209601579426,-31.241089388106168,3515.0
87026.17278625883,44784.66990841255,-35.982844490173306,-31.240215354858158,3520.0
86846.25480895644,44628.47321658641,-35.98359546047938,-31.239338365227713,3525.0
86666.33306423778,44472.28092459182,-35.98434894373103,-31.238458398918475,3530.0
86486.40753945216,44316.0930474147,-35.98510495712254,-31.237575435423597,3535.0
86306.47822186204,44159.90960014459,-35.98586351802638,-31.23668945402277,3540.0
86126.54509864206,44003.73059797569,-35.98662464399566,-31.235800433779197,3545.0
85946.60815687822,43847.556056208006,-35.987388352766686,-31.234908353536674,3550.0
85766.66738356692,43691.385990248426,-35.98815466226151,-31.234013191916414,3555.0
85586.72276561397,43535.22041561185,-35.98892359059049,-31.23311492731395,3560.0
85406.7742898337,43379.059347922375,-35.98969515605507,-31.232213537895927,3565.0
85226.82194294795,43222.90280291439,-35.99046937715033,-31.231309001596834,3570.0
85046.86571158511,43066.75079643381,-35.991246272567906,-31.23040129611576,3575.0
84866.90558227911,42910.603344439245,-35.99202586119862,-31.229490398912933,3580.0
84686.94154146843,42754.46046300321,-35.99280816213545,-31.228576287206373,3585.0
84506.97357549505,42598.32216831337,-35.993593194676386,-31.227658937968343,3590.0
84327.00167060342,42442.18847667376,-35.994380978327406,-31.226738327921833,3595.0
84147.02581293939,42286.05940450607,-35.995171532805486,-31.225814433536936,3600.0
83967.04598854919,42129.934968350935,-35.9959648780416,-31.224887231027147,3605.0
83787.06218337826,41973.81518486921,-35.99676103418394,-31.223956696345628,3610.0
83607.07438327026,41817.7000708433,-35.997560021601025,-31.223022805181365,3615.0
83427.08257396583,41661.58964317852,-35.99836186088494,-31.222085532955305,3620.0
83247.08674110156,41505.48391890444,-35.99916657285468,-31.221144854816394,3625.0
83067.08687020876,41349.382915176255,-35.999974178559434,-31.220200745637506,3630.0
82887.08294671235,41193.2866492762,-36.00078469928205,-31.219253180011364,3635.0
82727.24689219934,41030.219338850155,-31.967210902601586,-32.6134620852089,3640.0
82550.68690635357,40887.43373768324,-35.31199716915497,-28.55712023338268,3645.0
82374.14255687367,40744.6298449722,-35.30886989597917,-28.56077854220813,3650.0
82197.61389768426,40601.8076012913,-35.30573183788227,-28.564448736179603,3655.0
82021.10098309135,40458.96694680535,-35.30258291858263,-28.56813089719056,3660.0
81844.60386778646,40316.10782126535,-35.29942306097972,-28.571825107999285,3665.0
81668.12260685074,40173.23016400415,-35.29625218714225,-28.575531452241155,3670.0
81491.65725575926,40030.33391393194,-35.293070218296194,-28.5792500144412,3675.0
81315.2078703852,39887.41900953181,-35.28987707481253,-28.5829808800269,3680.0
81138.77450700423,39744.48538885511,-35.28667267619473,-28.586724135341175,3685.0
80962.3572222989,39601.53298951683,-35.283456941066106,-28.59047986765565,3690.0
80785.95607336312,39458.56174869091,-35.28022978715684,-28.594248165184094,3695.0
80609.57111770667,39315.57160310543,-35.27699113129084,-28.59802911709622,3700.0
80433.2024132598,39172.56248903777,-35.27374088937228,-28.601822813531626,3705.0
80256.85001837794,39029.5343423097,-35.270478976371976,-28.60562934561404,3710.0
80080.51399184637,38886.48709828237,-35.26720530631346,-28.60944880546585,3715.0
79904.19439288508,38743.42069185126,-35.26391979225871,-28.61328128622286,3720.0
79727.89128115361,38600.33505744101,-35.260622346293836,-28.61712688204936,3725.0
