x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,60.0
103964.64984779381,120181.4095656258,-42.07003044123632,-21.90380400654264,65.0
103750.1022612791,120058.75445442615,-42.9095173029433,-24.531022239930323,70.0
103535.55577166044,119936.09744374386,-42.90929792373209,-24.531402136457583,75.0
103321.01038124174,119813.43852962868,-42.90907808373981,-24.531782823035883,80.0
103106.46609233653,119690.77770811394,-42.90885778104225,-24.532164302947937,85.0
102891.92290726802,119568.11497521645,-42.908637013703206,-24.532546579496923,90.0
102677.38082836915,119445.45032693642,-42.908415779774245,-24.532929656006708,95.0
102462.83985798268,119322.7837592573,-42.908194077294766,-24.533313535821964,100.0
102248.29999846121,119200.11526814576,-42.907971904291756,-24.533698222308352,105.0
102033.76125216731,119077.4448495515,-42.90774925877978,-24.53408371885272,110.0
101819.22362147352,118954.77249940718,-42.90752613876085,-24.53447002886327,115.0
101604.6871087624,118832.09821362833,-42.90730254222429,-24.534857155769735,120.0
101390.15171642667,118709.42198811322,-42.90707846714666,-24.535245103023552,125.0
101175.61744686922,118586.74381874273,-42.906853911491616,-24.535633874098085,130.0
100961.08430250316,118464.06370138029,-42.9066288732099,-24.536023472488736,135.0
100746.55228575197,118341.38163187173,-42.906403350239046,-24.536413901713217,140.0
100532.02139904945,118218.69760604517,-42.90617734050347,-24.536805165311673,145.0
100317.49164483989,118096.01161971093,-42.90595084191419,-24.53719726684693,150.0
100102.96302557804,117973.32366866141,-42.905723852368844,-24.537590209904618,155.0
99888.43554372928,117850.63374867094,-42.905496369751475,-24.537983998093463,160.0
99673.90920176962,117727.94185549571,-42.90526839193245,-24.53837863504538,165.0
99459.38400218578,117605.24798487363,-42.905039916768395,-24.538774124415742,170.0
99244.85994747527,117482.5521325242,-42.904810942101975,-24.53917046988357,175.0
99030.33704014646,117359.85429414845,-42.904581465761844,-24.539567675151712,180.0
98815.81528271866,117237.15446542871,-42.90435148556252,-24.539965743947093,185.0
98601.29467772214,117114.45264202861,-42.9041209993042,-24.54036468002087,190.0
98386.77522769828,116991.74881959287,-42.90389000477276,-24.540764487148685,195.0
98172.25693519958,116869.04299374722,-42.903658499739485,-24.541165169130863,200.0
97957.73980278977,116746.33516009826,-42.903426481961034,-24.541566729792635,205.0
97743.22383304387,116623.62531423333,-42.90319394917928,-24.54196917298433,210.0
97528.70902854827,116500.91345172042,-42.902960899121204,-24.54237250258164,215.0
97314.19539190078,116378.19956810799,-42.90272732949872,-24.54277672248578,220.0
97099.68292571073,116255.48365892487,-42.90249323800857,-24.543181836623795,225.0
96885.17163259907,116132.76571968013,-42.902258622332205,-24.54358784894872,230.0
96670.66151519839,116010.04574586292,-42.90202348013563,-24.543994763439837,235.0
96456.15257615304,115887.32373294242,-42.90178780906927,-24.544402584102894,240.0
96241.6448181192,115764.59967636756,-42.9015516067678,-24.544811314970364,245.0
96027.13824376494,115641.87357156706,-42.90131487085007,-24.54522096010166,250.0
95812.63285577035,115519.14541394914,-42.90107759891892,-24.545631523583392,255.0
95598.12865682755,115396.4151989015,-42.90083978856102,-24.546043009529594,260.0
95383.62564964082,115273.68292179109,-42.90060143734679,-24.546455422081987,265.0
95169.12383692666,115150.94857796404,-42.900362542830166,-24.54686876541022,270.0
94954.62322141392,115028.21216274548,-42.90012310254854,-24.54728304371212,275.0
94740.1238058438,114905.47367143941,-42.899883114022536,-24.547698261213935,280.0
94525.62559297003,114782.73309932856,-42.899642574755916,-24.548114422170624,285.0
94311.12858555885,114659.99044167422,-42.89940148223537,-24.548531530866075,290.0
94096.6327863892,114537.24569371615,-42.89915983393041,-24.548949591613408,295.0
93882.13819825272,114414.49885067237,-42.898917627293216,-24.54936860875522,300.0
93667.64482395393,114291.74990773905,-42.89867485975839,-24.54978858666385,305.0
93453.15266631021,114168.99886009035,-42.898431528742925,-24.550209529741664,310.0
93238.66172815199,114046.24570287824,-42.89818763164596,-24.550631442421324,315.0
93024.17201232274,113923.4904312324,-42.897943165848616,-24.551054329166064,320.0
92809.68352167917,113800.73304026006,-42.89769812871387,-24.551478194469976,325.0
92595.19625909123,113677.97352504577,-42.89745251758633,-24.551903042858296,330.0
92380.71022744227,113555.21188065133,-42.897206329792155,-24.55232887888769,335.0
92166.22542962908,113432.4481021156,-42.89695956263876,-24.55275570714654,340.0
91951.741868562,113309.68218445432,-42.896712213414766,-24.553183532255254,345.0
91737.25954716506,113186.91412265999,-42.89646427938974,-24.55361235886654,350.0
91522.77846837598,113064.14391170166,-42.89621575781404,-24.55404219166576,355.0
91308.29863514639,112941.3715465248,-42.895966645918655,-24.55447303537115,360.0
91093.82005044182,112818.59702205112,-42.89571694091498,-24.5549048947342,365.0
90866.61031259397,112674.141538331,-45.4419475695702,-28.89109674402542,370.0
90639.38734891592,112529.70893043533,-45.444592735610115,-28.886521579132495,375.0
90412.15112486816,112385.29926382254,-45.44724480955115,-28.8819333225575,380.0
90184.90160573329,112240.9126043069,-45.449903826973376,-28.877331903128532,385.0
89957.63875661463,112096.54901806139,-45.45256982373143,-28.872717249102497,390.0
89730.36254243484,111952.20857162059,-45.45524283595731,-28.86808928815909,395.0
89503.07292793453,111807.89133188361,-45.45792290006326,-28.863447947394544,400.0
89275.7698776708,111663.59736611704,-45.46061005274467,-28.85879315331547,405.0
89048.45335601589,111519.32674195788,-45.46330433098303,-28.85412483183254,410.0
88821.12332715564,111375.0795274166,-45.46600577204887,-28.849442908254026,415.0
88593.77975508812,111230.8557908802,-45.46871441350479,-28.844747307279412,420.0
88366.42260362208,111086.65560111524,-45.47143029320857,-28.840037952992724,425.0
88139.0518363755,110942.47902727097,-45.47415344931617,-28.835314768855923,430.0
87911.66741677407,110798.32613888246,-45.47688392028495,-28.830577677702156,435.0
87684.26930804968,110654.19700587382,-45.479621744876795,-28.82582660172887,440.0
87456.85747323888,110510.09169856137,-45.48236696216137,-28.82106146249094,445.0
87229.43187518128,110366.0102876569,-45.48511961151934,-28.81628218089357,450.0
87001.99247651805,110221.95284427097,-45.48787973264574,-28.81148867718522,455.0
86774.53923969028,110077.91943991622,-45.49064736555325,-28.806680870950384,460.0
86547.07212693739,109933.91014651071,-45.49342255057566,-28.801858681102225,465.0
86319.59110029554,109789.92503638133,-45.49620532837125,-28.797022025875187,470.0
86092.09612159591,109645.96418226724,-45.498995739926336,-28.792170822817464,475.0
85864.58715246312,109502.02765732333,-45.50179382655873,-28.78730498878337,480.0
85637.06415431351,109358.1155351237,-45.504599629921394,-28.782424439925595,485.0
85409.52708835348,109214.22788966526,-45.50741319200602,-28.77752909168738,490.0
85181.97591557774,109070.36479537128,-45.510234555146724,-28.772618858794562,495.0
84954.41059676763,108926.52632709504,-45.51306376202377,-28.76769365524749,500.0
84726.83109248929,108782.71256012347,-45.51590085566739,-28.762753394312902,505.0
84499.23736309198,108638.9235701809,-45.51874587946152,-28.757797988515552,510.0
84271.62936870624,108495.15943343274,-45.521598877147795,-28.752827349629904,515.0
84044.0070692421,108351.42022648938,-45.52445989282941,-28.74784138867151,520.0
83816.37042438722,108207.70602640994,-45.527328970975155,-28.742840015888454,525.0
83588.7193936051,108064.01691070618,-45.53020615642341,-28.737823140752496,530.0
83361.05393613318,107920.35295734643,-45.5330914943863,-28.732790671950248,535.0
83133.3740109809,107776.71424475957,-45.53598503045383,-28.72774251737411,540.0
82905.67957692791,107633.100851839,-45.538886810598115,-28.72267858411316,545.0
82677.97059252202,107489.51285794679,-45.54179688117764,-28.717598778443833,550.0
82450.24701607731,107345.95034291768,-45.544715288941596,-28.7125030058205,555.0
82222.50880567214,107202.41338706335,-45.54764208103431,-28.70739117086599,560.0
81994.75591914715,107058.90207117655,-45.550577304999656,-28.702263177361807,565.0
81766.98831410322,106915.41647653535,-45.55352100878562,-28.69711892823836,570.0
81539.20594789948,106771.95668490752,-45.55647324074886,-28.691958325564983,575.0
