x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,3925.0
254.98659546646445,60259.95923010186,50.99731909329289,22.89898745451903,3930.0
494.9399586575667,60390.50783223678,47.99067263822045,26.109720426983912,3935.0
734.8861748454206,60521.06880576407,47.989243237570776,26.112194705459576,3940.0
974.8252252894364,60651.642181451614,47.98781008880317,26.114675137507803,3945.0
1214.7570911568098,60782.2279902142,47.986373173474696,26.11716175251742,3950.0
1454.6817535218552,60912.82626311463,47.984932473009096,26.119654580085275,3955.0
1694.599193365333,61043.437031364716,47.983487968695535,26.122153650018152,3960.0
1934.5093915737693,61174.06032632639,47.98203964168731,26.124658992334766,3965.0
2174.4123289387726,61304.69617951273,47.980587473000604,26.12717063726777,3970.0
2414.307986156338,61435.34462258906,47.97913144351304,26.129688615265785,3975.0
2654.19634382615,61566.00568737403,47.977671533962464,26.132212956995385,3980.0
2894.077382450878,61696.67940584075,47.97620772494555,26.13474369334327,3985.0
3133.95108243546,61827.36581011784,47.97473999691643,26.137280855418275,3990.0
3373.817424086387,61958.064932490604,47.973268330185306,26.139824474553514,3995.0
3613.676387610972,62088.77680540215,47.9717927049171,26.142374582308555,4000.0
3853.527953116622,62219.50146145451,47.97031310112995,26.144931210471558,4005.0
4093.3721006100914,62350.23893340981,47.96882949869384,26.147494391061485,4010.0
4333.208809996738,62480.98925419146,47.9673418773292,26.15006415633033,4015.0
4573.038061079764,62611.75245688529,47.96585021660524,26.152640538765358,4020.0
4812.859833559458,62742.52857474075,47.96435449593874,26.155223571091355,4025.0
5052.67410703242,62873.317641172114,47.9628546945923,26.157813286273022,4030.0
5292.480860990784,63004.119689759704,47.96135079167296,26.160409717517208,4035.0
5532.280074821437,63134.93475425108,47.959842766130606,26.16301289827532,4040.0
5772.071727805219,63265.762868562306,47.95833059675642,26.165622862245723,4045.0
6011.855799116125,63396.60406677919,47.9568142621813,26.16823964337611,4050.0
6251.632267820496,63527.45838315852,47.95529374087425,26.17086327586601,4055.0
6491.4011128761995,63658.32585212937,47.95376901114077,26.17349379416924,4060.0
6731.162313131806,63789.20650829435,47.95224005112123,26.176131232996386,4065.0
6970.915847325751,63920.10038643094,47.95070683878918,26.178775627317396,4070.0
7210.6616940855,64051.00752149276,47.94916935194969,26.18142701236411,4075.0
7450.399831926688,64181.92794861092,47.947627568237635,26.184085423632883,4080.0
7690.130239252268,64312.86170309536,47.94608146511598,26.186750896887215,4085.0
7929.8528943516385,64443.80882043616,47.94453101987403,26.189423468160417,4090.0
8169.567775399767,64574.769336304955,47.94297620962566,26.192103173758337,4095.0
8400.549783528502,64719.678536663516,46.19640162574718,28.98184007171173,4100.0
8649.747199974938,64832.15618105519,49.83948328928717,22.495528878334287,4105.0
8889.4337888315,64963.165441868965,47.937317771312465,26.20185216275621,4110.0
9147.113541590492,65055.917060265885,51.5359505517983,18.550323679383396,4115.0
9391.843635316287,65176.24820538925,48.94601874515885,24.066229024672943,4120.0
9590.339538744962,65360.0021687907,39.69918068573509,36.75079268028933,4125.0
9851.10869911196,65443.8505173475,52.15383207339931,16.769669711359217,4130.0
10040.140792548282,65636.32441304304,37.806418687264475,38.494779139107266,4135.0
10312.370019768536,65627.52052854009,54.445845444050725,-1.760776900591033,4140.0
10266.071554274467,65869.04316121942,-9.259693098813823,48.30452653586697,4145.0
10445.75435704963,65684.79583983654,35.93656055503232,-36.84946427657665,4150.0
10269.438568037469,65828.29071684496,-35.263157802432204,28.698975401684457,4155.0
10444.130872098445,65818.02272720022,34.93846081219543,-2.0535979289467114,4160.0
10317.52177095848,66016.2341528889,-25.321820227993186,39.642285137733374,4165.0
10557.419811975496,66146.87847374233,47.9796082034035,26.128864170687052,4170.0
10797.30991929482,66277.53651335173,47.978021463864636,26.131607921880608,4175.0
11037.192069877063,66408.20830950003,47.97643011644864,26.134359229659207,4180.0
11277.066240557258,66538.89390017002,47.97483413603925,26.137118133998637,4185.0
11516.932408043853,66669.59332354597,47.973233497319036,26.139884675188167,4190.0
11756.79054891769,66800.30661801514,47.971628174767304,26.14265889383379,4195.0
11996.64063963098,66931.03382216944,47.97001814265792,26.145440830861585,4200.0
12236.482656506265,67061.77497480705,47.96840337505715,26.14823052752098,4205.0
12476.316575735373,67192.530114934,47.96678384582143,26.151028025388197,4210.0
12716.142373378349,67323.29928176584,47.965159528595116,26.1538333663697,4215.0
12955.96002536239,67454.08251472937,47.96353039680824,26.156646592705652,4220.0
13195.769507480762,67584.87985346423,47.961896423674176,26.159467746973412,4225.0
13435.570795391699,67715.69133782468,47.96025758218732,26.162296872091176,4230.0
13678.57748424794,67845.42594361167,48.601337771248126,25.946921157396375,4235.0
13921.5729286787,67975.17995406814,48.5990888861519,25.95080209129329,4240.0
14164.557093959473,68104.95342500598,48.59683305615488,25.954694187567902,4245.0
14407.529945166401,68234.74641254486,48.59457024138565,25.95859750777504,4250.0
14650.491447174589,68364.55897311472,48.59230040163762,25.962512113972476,4255.0
14893.441564656416,68494.39116345835,48.59002349636534,25.966438068726397,4260.0
15136.38026207982,68624.24304063394,48.58773948468066,25.970375435116946,4265.0
15379.307503706565,68754.11466201766,48.585448325348985,25.974324276743754,4270.0
15622.223253590491,68884.00608530632,48.583149976785364,25.978284657731724,4275.0
15865.127475575744,69013.91736852001,48.58084439705058,25.98225664273667,4280.0
16108.02013329498,69143.84857000476,48.57853154384715,25.98624029695128,4285.0
16350.901190167557,69273.79974843531,48.576211374515324,25.99023568611091,4290.0
