x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,3740.0
103885.63305270369,120121.5379289269,-57.87338945926302,-33.87813134632436,3745.0
103574.12381533154,119934.96933389445,-62.30184747443238,-37.31371900648959,3750.0
103262.59643522445,119748.43216900316,-62.30547602141708,-37.30743297825566,3755.0
102951.05080614163,119561.92662548718,-62.309125816561874,-37.30110870319742,3760.0
102639.48682056023,119375.45289693249,-62.31279711628146,-37.29474571093829,3765.0
102327.90436965173,119189.0111793207,-62.31649018169816,-37.288343522356236,3770.0
102016.30334325794,119002.60167107388,-62.32020527875832,-37.281901649365494,3775.0
101704.68362986618,118816.22457310042,-62.32394267835235,-37.27541959469136,3780.0
101393.04511658399,118629.88008884223,-62.32770265643849,-37.2688968516378,3785.0
101081.38768911314,118443.56842432299,-62.33148549417068,-37.26233290384784,3790.0
100769.71123172299,118257.28978819771,-62.33529147803017,-37.25572722505614,3795.0
100458.01562722318,118071.04439180355,-62.33912089996171,-37.249079278833584,3800.0
100146.30075693561,117884.83244921193,-62.3429740575138,-37.24238851832371,3805.0
99834.5665006657,117698.65417728208,-62.34685125398363,-37.2356543859704,3810.0
99522.81273667286,117512.5097957159,-62.350752798566816,-37.228876313236704,3815.0
99211.0393416403,117326.39952711434,-62.35467900651193,-37.22205372031433,3820.0
98899.2461906439,117140.32359703523,-62.35863019928016,-37.21518601582345,3825.0
98605.28016245175,116926.24437245433,-58.79320563842984,-42.81584491618101,3830.0
98293.33302134731,116740.43638988463,-62.389428220888206,-37.161596513938534,3835.0
97999.40836331407,116526.29820943094,-58.78493160664671,-42.827636090737606,3840.0
97687.30407306633,116340.76420647172,-62.420858049547135,-37.10680059184462,3845.0
97399.1351590521,116118.65278510451,-57.633782802847335,-44.42228427344151,3850.0
97086.83630394831,115933.4587464396,-62.45977102075619,-37.038807732981894,3855.0
96774.51689969734,115748.30066221522,-62.46388085019284,-37.031616844877895,3860.0
96462.17680819548,115563.17878350694,-62.468018300372535,-37.024375741654126,3865.0
96149.81588942432,115378.09336493797,-62.472183754231295,-37.01708371379244,3870.0
95843.69186520751,115183.07830343307,-61.22480484336312,-39.00301230098044,3875.0
95531.24606045132,114998.14158541145,-62.48916095123769,-36.98734360432295,3880.0
95226.49821872165,114801.10029499595,-60.94956834593344,-39.40825808310033,3885.0
94913.95674127781,114616.33136515754,-62.50829548876868,-36.95378596768137,3890.0
94601.39374011973,114431.60021109645,-62.51260023161488,-36.94623081221857,3895.0
94288.80906309841,114246.90711027863,-62.51693540426511,-36.938620163564906,3900.0
93976.2025558452,114062.25234429535,-62.52130145064025,-36.93095319665576,3905.0
93663.57406172257,113877.63619895607,-62.525698824526955,-36.923229067856745,3910.0
93350.9234217732,113693.05896438406,-62.53012798987341,-36.91544691440173,3915.0
93038.25047466772,113508.52093511501,-62.53458942109627,-36.90760585380949,3920.0
92725.55505665072,113324.02241019862,-62.53908360339932,-36.899704983277786,3925.0
92412.8370014852,113139.56369330335,-62.543611033104355,-36.89174337905416,3930.0
92100.09614039522,112955.14509282444,-62.548172217994875,-36.88372009578196,3935.0
91787.33230200686,112770.76692199534,-62.55276767767327,-36.87563416582087,3940.0
91474.5453122872,112586.42949900264,-62.55739794393193,-36.867484598540294,3945.0
91161.7349944815,112402.13314710472,-62.562063561139226,-36.859270379584665,3950.0
90848.9011690483,112217.87819475417,-62.566765086640785,-36.85099047010894,3955.0
90536.04365359242,112033.66497572426,-62.57150309117705,-36.842643805983315,3960.0
90223.16226279583,111849.49382923944,-62.57627815931778,-36.834229296965106,3965.0
89910.25680834625,111665.36510011026,-62.58109088991431,-36.82574582583661,3970.0
89597.3270988634,111481.27913887272,-62.585941896570546,-36.817192247506945,3975.0
89284.37293982273,111297.23630193234,-62.590831808133615,-36.80856738807628,3980.0
