x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,5150.0
34968.945391362715,60148.360501268544,48.789078272543634,0.5792416878565089,5155.0
35212.31653161676,60148.69240747027,48.6742280508079,0.06638124034434972,5160.0
35455.68767164605,60149.02179232003,48.67422800585732,0.065876969952133,5165.0
35699.05881142276,60149.34863788786,48.67422795534205,0.06536911356519878,5170.0
35942.42995091848,60149.672925986066,48.67422789914465,0.06485761964104289,5175.0
36185.8010901042,60149.99463816365,48.67422783714457,0.06434243551657742,5180.0
36429.17222895029,60150.313755700525,48.6742277692181,0.0638235073754123,5185.0
36672.54336742648,60150.630259601596,48.6742276952382,0.06330078021388451,5190.0
36915.91450550185,60150.94413059062,48.67422761507444,0.06277419780587834,5195.0
37159.285643144816,60151.25534910395,48.67422752859285,0.06224370266630786,5200.0
37402.656780323094,60151.563895284016,48.67422743565579,0.06170923601320193,5205.0
37646.0279170037,60151.86974897266,48.67422733612186,0.06117073772839539,5210.0
37889.399053152934,60152.17288970425,48.67422722984576,0.060628146316695664,5215.0
38132.77018873632,60152.47329669857,48.67422711667815,0.06008139886348779,5220.0
38376.14132371865,60152.77094885352,48.6742269964655,0.059530430990670034,5225.0
38619.5124580639,60153.065824737576,48.67422686904993,0.058975176810897416,5230.0
38862.88359173525,60153.35790258198,48.67422673426912,0.05841556887997038,5235.0
39106.25472469503,60153.64716027272,48.67422659195608,0.057851538147428376,5240.0
39349.62585690472,60153.93357534224,48.674226441939005,0.05728301390505955,5245.0
39592.99698832493,60154.21712496091,48.6742262840411,0.05670992373339827,5250.0
39836.36811891533,60154.49778592814,48.67422611808045,0.056132193445999984,5255.0
40079.73924863468,60154.7755346633,48.67422594386969,0.055549747031473966,5260.0
40323.11037744076,60155.050347196266,48.67422576121599,0.0549625065931075,5265.0
40566.481505290365,60155.322199157694,48.674225569920694,0.054370392285916155,5270.0
40809.852632139264,60155.59106576895,48.674225369779165,0.053773322251140995,5275.0
41053.22375794216,60155.85692183169,48.674225160580576,0.0531712125478669,5280.0
41296.5948826527,60156.1197417171,48.674224942107635,0.05256397708181493,5285.0
41539.96600622338,60156.379499354756,48.67422471413636,0.0519515275309606,5290.0
41783.33712860556,60156.6361682211,48.67422447643578,0.051333773267976085,5295.0
42026.7082497494,60156.8897213275,48.6742242287677,0.050710621279274636,5300.0
42270.07936960383,60157.1401312079,48.67422397088642,0.05008197608042053,5305.0
42513.45048811652,60157.38736990604,48.67422370253839,0.049447739627781415,5310.0
42756.82160523383,60157.631408962174,48.67422342346193,0.048807811226212,5315.0
43000.19272090077,60157.87221939934,48.67422313338687,0.048162087432488995,5320.0
43243.563835060944,60158.10977170911,48.67422283203424,0.04751046195435863,5325.0
43486.934947656526,60158.34403583683,48.67422251911588,0.04685282554488409,5330.0
43730.30605862819,60158.57498116629,48.674222194334035,0.046189065891839534,5335.0
43973.6771679151,60158.8025765038,48.674221857381006,0.0455190675018642,5340.0
44217.04827545479,60159.02679006169,48.67422150793869,0.04484271157915204,5345.0
44460.41938118318,60159.247589441184,48.67422114567811,0.044159875898223316,5350.0
44703.79048503447,60159.46494161453,48.67422077025901,0.043470434670545816,5355.0
44947.16158694112,60159.67881290655,48.674220381329285,0.04277425840465437,5360.0
45190.53268683374,60159.88916897535,48.67421997852453,0.04207121375920012,5365.0
45433.90378464108,60160.0959747923,48.67421956146743,0.04136116338877133,5370.0
45677.274880289915,60160.299194621206,48.674219129767216,0.04064396578186866,5375.0
45920.64597370501,60160.49879199666,48.67421868301902,0.03991947509057797,5380.0
46164.01706480903,60160.69472970142,48.674218220803304,0.03918754095144563,5385.0
46407.38815352245,60160.8869697429,48.67421774268506,0.03844800829703482,5390.0
46650.759239763516,60161.07547332869,48.674217248213175,0.0377007171575517,5395.0
46894.13032344812,60161.260200840945,48.674216736919675,0.036945502451830335,5400.0
47137.50140448971,60161.44111180978,48.67421620831881,0.036182193767125836,5405.0
47380.87248279924,60161.61816488541,48.67421566190635,0.035410615126892975,5410.0
47624.24355828503,60161.79131780914,48.67421509715853,0.03463058474576838,5415.0
47867.61463085269,60161.960527382995,48.674214513531226,0.033841914770920634,5420.0
48110.985700404985,60162.12574943804,48.67421391045882,0.03304441100884127,5425.0
48354.35676684175,60162.286938801226,48.6742132873532,0.03223787263654755,5430.0
48597.72783005977,60162.44404926071,48.67421264360254,0.0314220918961921,5435.0
48841.09888995262,60162.59703352957,48.67421197857014,0.030596853771843138,5440.0
49084.46994641059,60162.745843207806,48.674211291593124,0.029761935647221252,5445.0
49327.84099932049,60162.89042874252,48.674210581980994,0.028917106943009495,5450.0
49571.21204856556,60163.03073938618,48.674209849014225,0.02806212873223806,5455.0
49815.498855007165,60162.63481804618,48.85736128832105,-0.07918426800092004,5460.0
50059.785663423805,60162.24114337978,48.85736168332801,-0.07873493327971565,5465.0
50304.072473819295,60161.84974360905,48.85736207909852,-0.07827995414751879,5470.0
50548.35928619729,60161.46064767516,48.85736247559844,-0.07781918677810472,5475.0
50792.646100561244,60161.07388526628,48.85736287279092,-0.07735248177418588,5480.0
51036.932916914426,60160.6894868469,48.857363270636185,-0.07687968387586117,5485.0
51281.21973525988,60160.30748368865,48.857363669091356,-0.07640063164974907,5490.0
51525.506555600434,60159.927907902864,48.8573640681102,-0.07591515715716315,5495.0
51769.79337793865,60159.55079247487,48.857364467642874,-0.07542308559976804,5500.0
52014.08020227683,60159.17617130016,48.85736486763566,-0.07492423494073976,5505.0
52258.36702861699,60158.80407922267,48.85736526803068,-0.07441841549935477,5510.0
52502.65385696082,60158.43455207508,48.85736566876558,-0.0739054295169252,5515.0
52746.94068730968,60158.067626721626,48.85736606977317,-0.0733850706912728,5520.0
52991.227519664586,60157.70334110324,48.85736647098103,-0.07285712367741717,5525.0
53235.51435402614,60157.34173428548,48.85736687231117,-0.07232136355096849,5530.0
53479.80119039454,60156.98284650932,48.85736727367948,-0.07177755523134645,5535.0
53724.08802876951,60156.62671924502,48.857367674995345,-0.07122545286081411,5540.0
53968.37486915031,60156.27339524934,48.857368076161045,-0.0706647991352704,5545.0
54212.66171153567,60155.922918626435,48.85736847707119,-0.07009532458237085,5550.0
54456.94855592373,60155.57533489253,48.857368877612075,-0.06951674678172032,5555.0
54701.235402312035,60155.23069104492,48.85736927766101,-0.068928769521649,5560.0
54945.52225069746,60154.88903563549,48.85736967708551,-0.06833108188616135,5565.0
55189.80910107617,60154.55041884916,48.85737007574245,-0.06772335726507928,5570.0
55434.09595344355,60154.21489258776,48.8573704734772,-0.06710525227934473,5575.0
55678.382807794165,60153.8825105597,48.85737087012248,-0.0664764056128858,5580.0
55922.669664121655,60153.553328375994,48.857371265497356,-0.06583643674079037,5585.0
56166.95652241868,60153.22740365328,48.85737165940589,-0.06518494454276176,5590.0
56411.24338267686,60152.904796124334,48.857372051635835,-0.06452150578920843,5595.0
56655.53024488664,60152.585567756905,48.857372441956976,-0.06384567348545121,5600.0
56899.81710903724,60152.269782881616,48.85737283011954,-0.0631569750581784,5605.0
57144.1039751165,60151.95750832979,48.85737321585224,-0.06245491036526775,5610.0
57388.3908431108,60151.64881358225,48.85737359886014,-0.06173894950828417,5615.0
57632.67771300491,60151.343770930136,48.85737397882234,-0.06100853042366808,5620.0
57876.964584781854,60151.04245564901,48.85737435538922,-0.06026305622493472,5625.0
58121.251458422754,60150.74494618769,48.85737472817954,-0.059501892264639436,5630.0
58365.53833390664,60150.45132437329,48.8573750967771,-0.05872436287978858,5635.0
58609.82521121027,60150.161675634394,48.85737546072691,-0.05792974777864769,5640.0
58854.11209030793,60149.87608924429,48.85737581953096,-0.05711727802092949,5645.0
59098.39897117115,60149.59465858661,48.85737617264339,-0.05628613153458881,5650.0
59342.685853768475,60149.31748144609,48.85737651946505,-0.05543542810414437,5655.0
59586.97273806516,60149.044660327316,48.85737685933719,-0.05456422375363966,5660.0
59831.25962402283,60148.77630280514,48.85737719153445,-0.053671504434361764,5665.0
