x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,-24.248711305964278,21840.0
86882.5,29951.488589884808,14.0,-24.248711305964278,21845.0
86952.5,29830.245033354986,14.0,-24.24871130596428,21850.0
87022.5,29709.001476825164,14.0,-24.248711305964278,21855.0
87092.5,29587.757920295342,14.0,-24.24871130596428,21860.0
87162.5,29466.51436376552,14.0,-24.248711305964278,21865.0
87232.5,29345.270807235698,14.0,-24.248711305964278,21870.0
87302.5,29224.027250705876,14.000000000000002,-24.248711305964278,21875.0
87372.5,29102.783694176054,14.000000000000002,-24.248711305964278,21880.0
87442.5,28981.540137646232,14.000000000000002,-24.248711305964278,21885.0
87512.5,28860.29658111641,14.000000000000002,-24.248711305964278,21890.0
87582.5,28739.05302458659,14.000000000000002,-24.248711305964278,21895.0
87652.5,28617.809468056766,14.000000000000002,-24.248711305964278,21900.0
87722.5,28496.565911526945,14.000000000000004,-24.248711305964278,21905.0
87792.5,28375.322354997123,14.000000000000002,-24.248711305964278,21910.0
87862.5,28254.0787984673,14.000000000000004,-24.248711305964278,21915.0
87932.5,28132.83524193748,14.000000000000004,-24.248711305964278,21920.0
88002.5,28011.591685407657,14.000000000000004,-24.248711305964278,21925.0
88072.5,27890.348128877835,14.000000000000004,-24.248711305964278,21930.0
88142.5,27769.104572348013,14.000000000000005,-24.248711305964278,21935.0
88212.5,27647.86101581819,14.000000000000004,-24.248711305964278,21940.0
88282.5,27526.61745928837,14.000000000000005,-24.248711305964278,21945.0
88352.5,27405.373902758547,14.000000000000005,-24.248711305964278,21950.0
88422.5,27284.130346228725,14.000000000000005,-24.248711305964278,21955.0
88492.5,27162.886789698903,14.000000000000007,-24.248711305964278,21960.0
88562.5,27041.64323316908,14.000000000000009,-24.24871130596428,21965.0
88632.5,26920.39967663926,14.000000000000007,-24.248711305964278,21970.0
88702.5,26799.156120109437,14.000000000000009,-24.24871130596428,21975.0
88772.5,26677.912563579615,14.000000000000009,-24.24871130596428,21980.0
88842.5,26556.669007049793,14.000000000000009,-24.24871130596428,21985.0
88912.5,26435.42545051997,14.000000000000009,-24.24871130596428,21990.0
88982.5,26314.18189399015,14.000000000000007,-24.248711305964274,21995.0
89052.5,26192.938337460328,14.000000000000009,-24.24871130596428,22000.0
89122.5,26071.694780930506,14.000000000000007,-24.248711305964274,22005.0
89192.5,25950.451224400684,14.000000000000009,-24.24871130596428,22010.0
89262.5,25829.20766787086,14.000000000000009,-24.24871130596428,22015.0
89332.5,25707.96411134104,14.000000000000009,-24.24871130596428,22020.0
