x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,3430.0
103849.87744041308,187.6451936940419,-65.0245119173826,37.52903873880838,3435.0
103519.82381064557,372.70836065738166,-66.01072595350296,37.01263339266795,3440.0
103189.77754414923,557.784280580701,-66.00925329926912,37.01518398466386,3445.0
102859.73866533174,742.8729945595046,-66.00777576349749,37.017742795760725,3450.0
102529.70719875967,927.9745439529624,-66.00629331441193,37.02030987869156,3455.0
102199.68316916004,1113.0889703864489,-66.0048059199273,37.02288528669727,3460.0
101869.6666014218,1298.2163157541142,-66.00331354764543,37.02546907353308,3465.0
101539.65752059755,1483.3566222214909,-66.00181616485104,37.02806129347531,3470.0
101209.65595190502,1668.5099322281308,-66.00031373850761,37.03066200132798,3475.0
100879.66192072876,1853.6762884902798,-65.99880623525324,37.0332712524298,3480.0
100549.67545262178,2038.855734003585,-65.99729362139621,37.03588910266101,3485.0
100219.69657330723,2224.048312045838,-65.99577586291088,37.03851560845058,3490.0
99889.72530868006,2409.254066179755,-65.99425292543303,37.04115082678332,3495.0
99559.76168480878,2594.473040255791,-65.99272477425555,37.043794815207264,3500.0
99229.80572793716,2779.7052784149964,-65.99119137432379,37.04644763184101,3505.0
98899.857464486,2964.9508250919034,-65.98965269023095,37.049109335381395,3510.0
98569.91692105494,3150.209725017459,-65.98810868621337,37.05177998511112,3515.0
98239.98412442421,3335.4820232219918,-65.98655932614568,37.05445964090655,3520.0
97910.05910155653,3520.76776503822,-65.98500457353603,37.05714836324568,3525.0
97580.14187959893,3706.0669961043013,-65.98344439152102,37.059846213216225,3530.0
97250.23248588463,3891.3797623669207,-65.98187874286076,37.06255325252382,3535.0
96920.33094793496,4076.7061100844226,-65.98030758993364,37.06526954350036,3540.0
96590.4372934613,4262.046085829985,-65.97873089473123,37.06799514911249,3545.0
96260.55155036705,4447.399736494836,-65.97714861885285,37.07073013297028,3550.0
95930.67374674954,4632.767109291516,-65.9755607235003,37.07347455933598,3555.0
95600.80391090218,4818.148251757181,-65.97396716947227,37.076228493132945,3560.0
95270.94207131639,5003.543211756955,-65.97236791715883,37.07899199995476,3565.0
94941.08825668371,5188.952037487327,-65.97076292653574,37.08176514607444,3570.0
94611.24249589791,5374.374777479597,-65.9691521571586,37.0845479984539,3575.0
94281.40481805713,5559.811480603364,-65.96753556815709,37.08734062475342,3580.0
93951.57525246598,5745.262196070071,-65.96591311822887,37.0901430933415,3585.0
93621.75382863781,5930.726973436595,-65.96428476563358,37.09295547330469,3590.0
93291.94057629688,6116.205862608883,-65.96265046818662,37.09577783445767,3595.0
92962.13552538061,6301.69891384565,-65.96101018325285,37.098610247353534,3600.0
92632.3387060419,6487.206177762121,-65.95936386774014,37.101452783294214,3605.0
92302.55014865144,6672.727705333827,-65.95771147809286,37.10430551434111,3610.0
91972.7698838,6858.263547900456,-65.9560529702853,37.107168513325874,3615.0
91642.99794230094,7043.8137571697625,-65.95438829981478,37.110041853861446,3620.0
91313.23435519246,7229.378385221528,-65.95271742169486,37.112925610353244,3625.0
90983.47915374022,7414.957484511581,-65.95104029044829,37.11581985801056,3630.0
90653.73236943972,7600.551107875872,-65.94935686009988,37.118724672858164,3635.0
90323.99403401888,7786.159308534612,-65.94766708416923,37.12164013174812,3640.0
89994.26417944056,7971.782140096471,-65.94597091566328,37.124566312371876,3645.0
89664.54283790522,8157.419656562834,-65.94426830706891,37.12750329327239,3650.0
89334.8300418535,8343.071912332118,-65.94255921034505,37.13045115385676,3655.0
89005.12582396892,8528.738962204161,-65.9408435769151,37.133409974408806,3660.0
88675.43021718062,8714.420861384671,-65.93912135765873,37.13637983610206,3665.0
88345.7432546661,8900.117665489735,-65.93739250290398,37.139360821012936,3670.0
88016.06496985401,9085.829430550406,-65.93565696241886,37.14235301213418,3675.0
87686.39539642699,9271.55621301735,-65.93391468540297,37.1453564933885,3680.0
87356.7345683246,9457.298069765562,-65.93216562047894,37.14837134964254,3685.0
87027.08251974618,9643.055058099168,-65.93040971568368,37.15139766672101,3690.0
86697.43928515389,9828.827235756273,-65.92864691845945,37.154435531421214,3695.0
86367.80489927567,10014.614660913912,-65.92687717564483,37.15748503152774,3700.0
86038.17939710834,10200.41739219305,-65.92510043346545,37.160546255827484,3705.0
85708.56281392071,10386.235488663675,-65.92331663752455,37.16361929412495,3710.0
85378.95518525674,10572.069009849964,-65.9215257327934,37.16670423725783,3715.0
85049.35654693872,10757.918015735528,-65.91972766360153,37.169801177112916,3720.0
84719.7669350706,10943.78256676874,-65.91792237362667,37.17291020664224,3725.0
84390.18638604117,11129.662723868138,-65.91610980588463,37.17603141987969,3730.0
84060.61493652758,11315.558548427927,-65.91428990271893,37.17916491195775,3735.0
83749.0743338225,11502.243083736279,-62.30812054101655,37.33690706167019,3740.0
83437.52425047128,11688.911297166918,-62.310016670245325,37.333642686127824,3745.0
83125.96465230033,11875.563127958832,-62.31191963418915,37.33036615838271,3750.0
82814.39550488343,12062.198514894579,-62.31382948337974,37.32707738714932,3755.0
82502.81677353886,12248.817396295117,-62.3157462689153,37.32377628010776,3760.0
82191.22842332651,12435.419710014557,-62.3176700424692,37.32046274388807,3765.0
81879.63041904502,12622.005393434829,-62.31960085629856,37.31713668405427,3770.0
81568.02272522876,12808.574383460269,-62.32153876325315,37.313798005087975,3775.0
81256.40530614484,12995.126616512129,-62.32348381678441,37.31044661037186,3780.0
80944.77812579006,13181.662028522993,-62.32543607095463,37.30708240217268,3785.0
80633.14114788783,13368.180554931112,-62.327395580446385,37.30370528162398,3790.0
80321.49433588497,13554.682130674655,-62.32936240057206,37.30031514870853,3795.0
80009.83765294855,13741.166690185857,-62.331336587283594,37.29691190224036,3800.0
79698.17106196264,13927.63416738509,-62.3333181971824,37.293495439846474,3805.0
79386.49452552499,14114.08449567483,-62.33530728752951,37.290065657948176,3810.0
79074.8080059437,14300.51760793354,-62.33730391625591,37.28662245174206,3815.0
78763.11146523384,14486.933436509442,-62.339308141973056,37.2831657151806,3820.0
78451.40486511393,14673.331913214204,-62.34132002398365,37.279695340952344,3825.0
78139.68816700247,14859.712969316513,-62.34333962229248,37.27621122046177,3830.0
77827.96133201438,15046.076535535556,-62.34536699761775,37.27271324380866,3835.0
77516.22432095738,15232.422542034392,-62.34740221140235,37.26920129976712,3840.0
77204.47709432825,15418.750918413212,-62.34944532582549,37.26567527576414,3845.0
76892.71961230917,15605.061593702501,-62.351496403814686,37.26213505785774,3850.0
76580.95183476388,15791.354496356074,-62.35355550905765,37.25858053071464,3855.0
76269.1737212338,15977.629554244011,-62.35562270601478,37.25501157758751,3860.0
75957.38523093415,16163.88669464547,-62.35769805993173,37.25142808029176,3865.0
75645.58632274988,16350.125844241378,-62.35978163685221,37.2478299191818,3870.0
75333.77695523172,16536.34692910701,-62.361873503631166,37.244216973126804,3875.0
75021.95708659198,16722.54987470444,-62.363973727948114,37.24058911948611,3880.0
74710.12667470038,16908.73460587486,-62.366082378320876,37.23694623408385,3885.0
74398.28567707978,17094.901046830775,-62.36819952411944,37.23328819118333,3890.0
74086.43405090188,17281.049121148077,-62.37032523558032,37.22961486346066,3895.0
73774.57175298278,17467.178751757965,-62.37245958382095,37.22592612197793,3900.0
73462.69873977851,17653.289860938745,-62.37460264085468,37.222221836155754,3905.0
73150.81496738049,17839.38237030747,-62.37675447960586,37.218501873745325,3910.0
72838.92039151087,18025.45620081147,-62.3789151739253,37.21476610079974,3915.0
72527.01496751784,18211.511272719694,-62.38108479860622,37.21101438164483,3920.0
72215.09865037084,18397.54750561394,-62.38326342940025,37.20724657884926,3925.0
71903.17139465567,18583.56481837991,-62.385451143034054,37.203462553194065,3930.0
71591.23315456953,18769.563129198115,-62.387648017226134,37.19966216364147,3935.0
71279.28388391601,18955.54235553463,-62.38985413070409,37.195845267303,3940.0
70967.3235360999,19141.502414131668,-62.392069563222215,37.19201171940698,3945.0
70655.352064122,19327.443220997993,-62.394294395579486,37.18816137326527,3950.0
70343.3694205738,19513.36469139919,-62.396528709638,37.184294080239184,3955.0
70031.37555763208,19699.266739847713,-62.39877258834172,37.180409689704796,3960.0
69719.3704270534,19885.1492800928,-62.40102611573571,37.17650804901738,3965.0
69407.35398016848,20071.012225110175,-62.40328937698579,37.172589003475,3970.0
69095.32616787648,20256.855487091583,-62.40556245839864,37.168652396281416,3975.0
68783.28694063927,20442.678977434123,-62.407845447442305,37.164698068508095,3980.0
68471.23624847544,20628.482606729398,-62.41013843276723,37.16072585905521,3985.0
68159.1740409543,20814.26628475246,-62.41244150422775,37.156735604612,3990.0
67847.10026718977,21000.02992045054,-62.41475475290407,37.15272713961603,3995.0
67535.01487583415,21185.773421931597,-62.41707827112469,37.14870029621155,4000.0
67222.9178150717,21371.496696452632,-62.419412152489464,37.14465490420694,4005.0
66910.80903261223,21557.199650407787,-62.421756491893184,37.14059079103111,4010.0
66598.68847568448,21742.88218931623,-62.424111385549516,37.136507781688884,4015.0
66286.5560910294,21928.54421780981,-62.42647693101579,37.13240569871537,4020.0
65974.41182489331,22114.185639620457,-62.42885322721815,37.12828436212916,4025.0
65662.25562302092,22299.80635756738,-62.43124037447739,37.12414358938458,4030.0
65350.08743064824,22485.406273543995,-62.43363847453539,37.1199831953226,4035.0
65037.55952406584,22672.762986435864,-62.50558131647964,37.4713425783737,4040.0
64693.64017260581,22852.734461962715,-68.78387029200482,35.994295105370284,4045.0
64349.75980443945,23032.77358033176,-68.77607363327324,36.00782367380858,4050.0
64005.91864684856,23212.88070265411,-68.76823151817867,36.021424464470265,4055.0
63662.11692963289,23393.056193861623,-68.76034344313351,36.035098241502226,4060.0
63318.35488515141,23573.300422767585,-68.75240889629524,36.048845781192114,4065.0
62974.63274836448,23753.613762128716,-68.7444273573869,36.06266787222652,4070.0
