x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,4855.0
104149.13597396937,59904.62610899724,-5.172805206125354,-48.167636766403675,4860.0
104126.193197913,59663.30005654832,-4.588555211274571,-48.265210489783826,4865.0
104006.39881955057,59446.60229674779,-23.958875672485913,-43.33955196010631,4870.0
103886.56692059018,59229.92649503732,-23.966379792076918,-43.33516034209447,4875.0
103766.69722728991,59013.272820655715,-23.973938660052436,-43.33073487632136,4880.0
103646.78946188024,58796.641445401234,-23.981553081934045,-43.326275050896115,4885.0
103531.87600023637,58577.1624397887,-22.982692328773105,-43.89580112250629,4890.0
103416.25510747077,58358.07739813402,-23.124178553119073,-43.81700833093595,4895.0
103299.84071218385,58139.437908908265,-23.282879057384495,-43.727897845150935,4900.0
103179.68053452813,57922.95460652597,-24.03203553114438,-43.29666047645893,4905.0
103059.48083556343,57706.494525282396,-24.039939792941496,-43.29201624871459,4910.0
102939.24131141488,57490.057853785875,-24.047904829709463,-43.28733429930479,4915.0
102818.96165349365,57273.64478365211,-24.055931584245332,-43.2826140267521,4920.0
102717.35664624952,57047.30632904949,-20.321001448824507,-45.26769092052435,4925.0
102596.85303475581,56831.02514728376,-24.10072229874191,-43.256236353145354,4930.0
102476.30834037141,56614.76819436631,-24.10893887688048,-43.251390583489695,4935.0
102355.72223458781,56398.53567494779,-24.117221156719264,-43.24650388370509,4940.0
102235.09438359477,56182.32779707362,-24.125570198607775,-43.24157557483212,4945.0
102114.42444815082,55966.144772268504,-24.133987088789617,-43.2366049610241,4950.0
101993.71208344956,55749.98681562358,-24.142472940252848,-43.2315913289848,4955.0
101872.95693898149,55533.85414588667,-24.151028893615525,-43.2265339473826,4960.0
101752.15865839124,55317.74698555547,-24.159656118048265,-43.221432066239984,4965.0
101631.31687933007,55101.66556097398,-24.168355812235582,-43.21628491629705,4970.0
101510.43123330318,54885.61010243224,-24.177129205378183,-43.21109170834754,4975.0
101389.50134551199,54669.58084426951,-24.18597755823793,-43.20585163254634,4980.0
101268.52683469086,54453.57802498108,-24.194902164228186,-43.200563857686674,4985.0
101147.5073129381,54237.60188732885,-24.203904350551564,-43.195227530445244,4990.0
101026.44238554117,54021.65267845588,-24.212985479387616,-43.18984177459421,4995.0
100905.3316507955,53805.730650004996,-24.222146949133304,-43.18440569017749,5000.0
100784.17469981701,53589.836058241744,-24.231390195698854,-43.17891835265006,5005.0
100662.9711163477,53373.96916418186,-24.240716693862257,-43.173378811977685,5010.0
100541.72047655428,53158.13023372338,-24.250127958685276,-43.16778609169554,5015.0
100420.42234881931,52942.31953778377,-24.259625546994748,-43.16213918792273,5020.0
