x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,2755.0
69290.84543827524,60447.45738812178,-31.830912344953106,60.39861905850394,2760.0
69127.68738955393,60770.36526727116,-32.63160974426186,64.58157582987602,2765.0
68964.3382921518,61093.16267084637,-32.669819480424884,64.5594807150417,2770.0
68800.79621289592,61415.84832651971,-32.70841585117808,64.53713113466749,2775.0
68637.05917809457,61738.42093362135,-32.747406960270084,64.51452142032919,2780.0
68472.74711583093,62060.65917510086,-32.86241245272679,64.44764829590103,2785.0
68307.91245770994,62382.59233713882,-32.96693162419977,64.38663240759244,2790.0
68142.56090639332,62704.22261992789,-33.07031026332547,64.32605655781308,2795.0
67976.69768582958,63025.55197561082,-33.172644112748806,64.26587113658609,2800.0
67810.32759040759,63346.58213302111,-33.27401908440064,64.206031482058,2805.0
67647.38797758121,63669.25882095889,-32.58792256527429,64.53533758755482,2810.0
67483.76825184903,63991.65895940775,-32.723945146433856,64.4800276897737,2815.0
67319.49036474778,64313.7704790666,-32.855577420252224,64.42230393176979,2820.0
67154.57482292119,64635.581631419875,-32.98310836531823,64.36223047065458,2825.0
66989.04084956089,64957.080949217154,-33.10679467206101,64.29986355945589,2830.0
66823.01394943782,65278.31380691462,-33.20538002461397,64.24657153949431,2835.0
66656.76471958631,65599.41540764284,-33.249845970303596,64.22032014564459,2840.0
66490.29051729458,65920.38397813163,-33.294840458347466,64.19371409776024,2845.0
66323.58863462004,66241.21769861729,-33.34037653490717,64.16674409713004,2850.0
66156.65629591972,66561.91470101189,-33.386467740065804,64.13940047892072,2855.0
65989.49065525366,66882.47306697592,-33.433128133213486,64.11167319280624,2860.0
65822.08879365321,67202.89082588743,-33.480372320090645,64.08355178230306,2865.0
65654.44771624511,67523.16595270096,-33.528215481620826,64.05502536270572,2870.0
65486.56434922172,67843.29636568851,-33.57667340467735,64.02608259750855,2875.0
65318.43553664701,68163.27992405444,-33.62576251494209,63.99671167318649,2880.0
65150.05803708686,68483.11442541542,-33.67549991202972,63.96690027219705,2885.0
64981.42852005152,68802.79760313567,-33.72590340706805,63.93663554405033,2890.0
64812.5435622368,69122.32712350707,-33.776991562943756,63.90590407427975,2895.0
64643.39964354958,69441.70058276271,-33.828783737444404,63.874691851127714,2900.0
64473.993142901825,69760.91550391143,-33.88130012955091,63.842984229742214,2905.0
64304.32033375602,70079.96933337972,-33.93456182916149,63.8107658936579,2910.0
64134.37737940323,70398.85943744627,-33.988590870557466,63.77802081331111,2915.0
63964.160327953454,70717.58309845283,-34.04341028995493,63.744732201311386,2920.0
63793.66510701583,71036.13751077364,-34.099044187523596,63.71088246416042,2925.0
63622.88751804435,71354.51977652402,-34.15551779429663,63.67645315007534,2930.0
63451.82323032214,71672.72690098669,-34.2128575444426,63.64142489253359,2935.0
63280.467774555014,71990.75578773225,-34.27109115342533,63.60577734911219,2940.0
63108.81653604183,72308.60323340796,-34.33024770263767,63.56948913514342,2945.0
62936.864747386004,72626.26592216623,-34.390357731165466,63.532537751652164,2950.0
62764.60748070892,72943.7404197011,-34.451453335416716,63.4948995069733,2955.0
62592.039639321716,73261.02316685798,-34.51356827744049,63.456549431374505,2960.0
62419.15594880739,73578.1104727776,-34.57673810286442,63.41746118392232,2965.0
62245.95094745991,73894.99850753126,-34.64100026949585,63.37760695073202,2970.0
62072.418976021065,74211.6832941994,-34.70639428776858,63.33695733362887,2975.0
61898.554166649206,74528.16070033998,-34.77296187437204,63.29548122811678,2980.0
61724.3504310463,74844.42642878699,-34.840747120579906,63.253145689401244,2985.0
61549.80144766129,75160.47600771218,-34.909796677003335,63.20991578503704,2990.0
61374.900647877614,75476.30477987502,-34.98015995673475,63.165754432568875,2995.0
61199.64120108197,75791.90789097651,-35.05188935912951,63.120622220296426,3000.0
61024.01599849797,76107.2802770216,-35.12504051680008,63.07447720901768,3005.0
60848.01763565407,76422.41665058299,-35.199672568780365,63.02727471227995,3010.0
60671.63839333772,76737.31148584442,-35.27584846326915,62.978967052286244,3015.0
60494.87021686827,77051.95900228518,-35.353635293890086,62.92950328815234,3020.0
60317.7046934981,77366.35314684856,-35.43310467403469,62.878828912676546,3025.0
60140.13302772511,77680.48757441429,-35.51433315459667,62.82688551314768,3030.0
59962.14601426865,77994.35562636908,-35.597402691293176,62.77361039095783,3035.0
59783.734008424515,78307.95030703847,-35.68240116882665,62.718936133878,3040.0
59604.88689347245,78621.26425770727,-35.769422990412494,62.66279013375907,3045.0
59425.59404475879,78934.28972791276,-35.85856974273192,62.605094041098226,3050.0
59245.844290017674,79247.01854364428,-35.94995094822443,62.54576314630444,3055.0
59065.62586542319,79559.44207202196,-36.04368491889617,62.48470567553604,3060.0
58865.25448569503,79881.62305927495,-40.07427594563144,64.43619745059782,3065.0
58664.66198295863,80203.65916774815,-40.118500547280824,64.40722169464001,3070.0
58463.84129406112,80525.54553278205,-40.16413777950075,64.37727300678135,3075.0
58262.78489254753,80847.27696222095,-40.21128030271884,64.34628588777962,3080.0
58061.48474161518,81168.84790256052,-40.26003018646947,64.31418806791412,3085.0
57859.93224048112,81490.25240029037,-40.31050022681283,64.28089954596976,3090.0
57658.118162968254,81811.48405755062,-40.36281550257207,64.24633145205118,3095.0
57456.03258684687,82132.5359810211,-40.417115224277076,64.2103846940931,3100.0
57253.664812124676,82453.40072270544,-40.473554944438575,64.17294833686775,3105.0
57051.00326603814,82774.0702109434,-40.532309217306924,64.13389764759464,3110.0
56848.035391926045,83094.53566955613,-40.59357482241849,64.09309172254669,3115.0
56644.74751841786,83414.78752246765,-40.657574701636086,64.05037058230424,3120.0
56441.12470437834,83734.8152804006,-40.72456280790502,64.00555158658699,3125.0
56237.15055372185,84054.6074052431,-40.79483013129804,63.958424968503145,3130.0
56032.80699240806,84374.15114632288,-40.86871226275647,63.90874821595585,3135.0
55828.07399745032,84693.43234094587,-40.94659899154728,63.8562389245978,3140.0
55622.92926430191,85012.43516892611,-41.028946629683574,63.80056559604786,3145.0
55417.34779405794,85331.14184708227,-41.11629404879329,63.74133563123255,3150.0
55211.30137477322,85649.53224422823,-41.20928385694364,63.67807942919452,3155.0
55004.7579206382,85967.58338910186,-41.30869082700332,63.6102289747239,3160.0
54797.68061676666,86285.26883139586,-41.41546077430848,63.5370884588011,3165.0
54590.026792483455,86602.55779689294,-41.53076485664104,63.45779309941691,3170.0
54381.74640614403,86919.41404687925,-41.6560772678845,63.37124999726118,3175.0
54172.77995836696,87235.79430064463,-41.79328955541494,63.27605075307723,3180.0
53963.05553623497,87551.64599072273,-41.944884426398374,63.17033801562023,3185.0
53752.484483774184,87866.90395814522,-42.11421049215681,63.051593484499165,3190.0
53540.95479622678,88181.48538168074,-42.30593750948025,62.916284707103735,3195.0
53328.32051683899,88495.28158634983,-42.526855877557715,62.75924093381701,3200.0
53114.38357532377,88808.14390929759,-42.78738830304375,62.57246458955286,3205.0
52898.85987776737,89119.85707939837,-43.104739511280876,62.34263402015531,3210.0
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3215.0
52087.5,90218.19643924388,0.0,0.0,3228.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3220.0
52087.5,90218.19643924388,0.0,0.0,3233.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3225.0
52087.5,90218.19643924388,0.0,0.0,3238.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3230.0
52087.5,90218.19643924388,0.0,0.0,3243.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3235.0
52087.5,90218.19643924388,0.0,0.0,3248.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3240.0
52087.5,90218.19643924388,0.0,0.0,3253.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3245.0
52087.5,90218.19643924388,0.0,0.0,3258.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3250.0
52087.5,90218.19643924388,0.0,0.0,3263.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3255.0
52087.5,90218.19643924388,0.0,0.0,3268.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3260.0
52087.5,90218.19643924388,0.0,0.0,3273.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3265.0
52087.5,90218.19643924388,0.0,0.0,3278.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3270.0
52087.5,90218.19643924388,0.0,0.0,3283.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3275.0
52087.5,90218.19643924388,0.0,0.0,3288.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3280.0
52087.5,90218.19643924388,0.0,0.0,3293.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3285.0
52087.5,90218.19643924388,0.0,0.0,3298.334841184184
52681.30786757548,89430.08253478563,-43.51040203837815,62.04509107745247,3290.0
52087.5,90218.19643924388,0.0,0.0,3303.334841184184
