x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,0.0
280.0,60145.46429282926,28.0,0.0,10.0
560.0,60145.46429282926,28.0,0.0,20.0
840.0,60145.46429282926,28.0,0.0,30.0
1120.0,60145.46429282926,28.0,0.0,40.0
1400.0,60145.46429282926,28.0,0.0,50.0
1680.0,60145.46429282926,28.0,0.0,60.0
1960.0,60145.46429282926,28.0,0.0,70.0
2240.0,60145.46429282926,28.0,0.0,80.0
2520.0,60145.46429282926,28.0,0.0,90.0
2800.0,60145.46429282926,28.0,0.0,100.0
3080.0,60145.46429282926,28.0,0.0,110.0
3360.0,60145.46429282926,28.0,0.0,120.0
3640.0,60145.46429282926,28.0,0.0,130.0
3920.0,60145.46429282926,28.0,0.0,140.0
4200.0,60145.46429282926,28.0,0.0,150.0
4480.0,60145.46429282926,28.0,0.0,160.0
4760.0,60145.46429282926,28.0,0.0,170.0
5040.0,60145.46429282926,28.0,0.0,180.0
5320.0,60145.46429282926,28.0,0.0,190.0
5600.0,60145.46429282926,28.0,0.0,200.0
5880.0,60145.46429282926,28.0,0.0,210.0
6160.0,60145.46429282926,28.0,0.0,220.0
6440.0,60145.46429282926,28.0,0.0,230.0
6720.0,60145.46429282926,28.0,0.0,240.0
7000.0,60145.46429282926,28.0,0.0,250.0
7280.0,60145.46429282926,28.0,0.0,260.0
7560.0,60145.46429282926,28.0,0.0,270.0
7840.0,60145.46429282926,28.0,0.0,280.0
8120.0,60145.46429282926,28.0,0.0,290.0
8400.0,60145.46429282926,28.0,0.0,300.0
8680.0,60145.46429282926,28.0,0.0,310.0
8960.0,60145.46429282926,28.0,0.0,320.0
9240.0,60145.46429282926,28.0,0.0,330.0
9520.0,60145.46429282926,28.0,0.0,340.0
9800.0,60145.46429282926,28.0,0.0,350.0
10080.0,60145.46429282926,28.0,0.0,360.0
10360.0,60145.46429282926,28.0,0.0,370.0
10640.0,60145.46429282926,28.0,0.0,380.0
10920.0,60145.46429282926,28.0,0.0,390.0
11200.0,60145.46429282926,28.0,0.0,400.0
11480.0,60145.46429282926,28.0,0.0,410.0
11760.0,60145.46429282926,28.0,0.0,420.0
12040.0,60145.46429282926,28.0,0.0,430.0
12320.0,60145.46429282926,28.0,0.0,440.0
12600.0,60145.46429282926,28.0,0.0,450.0
12880.0,60145.46429282926,28.0,0.0,460.0
