x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,1100.0
104172.46547053571,59910.96149618209,-0.5069058928569627,-46.90055932943355,1105.0
104172.41298602064,59675.72278717297,-0.010496903012417453,-47.047741801824166,1110.0
104172.36075783908,59440.48407817483,-0.010445636311843795,-47.04774179962851,1115.0
104172.30878696337,59205.24536918798,-0.010394175139721292,-47.04774179737059,1120.0
104172.25707437345,58970.006660212726,-0.010342517982736294,-47.04774179504971,1125.0
104172.2056210569,58734.7679512494,-0.010290663309715608,-47.047741792665185,1130.0
104172.15442800905,58499.52924229832,-0.010238609571341702,-47.0477417902163,1135.0
104172.10349623305,58264.29053335981,-0.010186355199873225,-47.04774178770238,1140.0
104172.05282674001,58029.051824434195,-0.010133898608822012,-47.047741785122675,1145.0
104172.00242054905,57793.813115521814,-0.010081238192696,-47.04774178247646,1150.0
104171.95227868741,57558.574406622996,-0.010028372326649476,-47.047741779763,1155.0
104171.90240219058,57323.33569773809,-0.009975299366199078,-47.047741776981525,1160.0
104171.85279210235,57088.09698886743,-0.009922017646895504,-47.047741774131296,1165.0
104171.80344947493,56852.85828001137,-0.009868525484012064,-47.04774177121153,1170.0
104171.75437536907,56617.61957117027,-0.009814821172175345,-47.047741768221435,1175.0
104171.70557085414,56382.380862344464,-0.00976090298506223,-47.047741765160225,1180.0
104171.65703700826,56147.142153534325,-0.009706769175038737,-47.04774176202708,1185.0
104171.6087749184,55911.90344474022,-0.009652417972802507,-47.047741758821196,1190.0
104171.56078568046,55676.66473596251,-0.009597847587041727,-47.047741755541715,1195.0
104171.51307039944,55441.426027201574,-0.009543056204047034,-47.04774175218782,1200.0
104171.4656301895,55206.18731845778,-0.009488041987339225,-47.04774174875865,1205.0
104171.41846617412,54970.94860973151,-0.009432803077287475,-47.04774174525331,1210.0
104171.37157948616,54735.709901023154,-0.009377337590717728,-47.047741741670954,1215.0
104171.32497126806,54500.4711923331,-0.00932164362051101,-47.04774173801065,1220.0
104171.27864267188,54265.23248366174,-0.009265719235191332,-47.04774173427154,1225.0
104171.2325948595,54029.993775009476,-0.009209562478529151,-47.047741730452636,1230.0
104171.18682900265,53794.75506637671,-0.009153171369081685,-47.04774172655304,1235.0
104171.14134628316,53559.51635776385,-0.00909654389976094,-47.0477417225718,1240.0
104171.09614789297,53324.277649171316,-0.009039678037430277,-47.04774171850794,1245.0
104171.05123503435,53089.038940599516,-0.008982571722383342,-47.047741714360484,1250.0
104171.00660892001,52853.800232048874,-0.008925222867930007,-47.047741710128435,1255.0
104170.9622707732,52618.56152351982,-0.008867629359917313,-47.04774170581078,1260.0
104170.91822182793,52383.32281501279,-0.008809789056196875,-47.047741701406494,1265.0
104170.874463329,52148.084106528215,-0.008751699786200485,-47.047741696914535,1270.0
104170.83099653226,51912.84539806654,-0.008693359350353787,-47.04774169233384,1275.0
104170.78782270466,51677.60668962823,-0.00863476551961138,-47.04774168766333,1280.0
104170.74494312449,51442.36798121372,-0.008575916034910237,-47.04774168290192,1285.0
104170.70235908145,51207.12927282348,-0.008516808606621983,-47.047741678048496,1290.0
104170.66007187688,50971.890564457965,-0.008457440913990066,-47.04774167310194,1295.0
104170.61808282386,50736.651856117656,-0.008397810604593334,-47.04774166806108,1300.0
104170.5763932474,50501.41314780303,-0.008337915293738455,-47.04774166292478,1305.0
104170.53500448457,50266.17443951457,-0.008277752563849477,-47.04774165769183,1310.0
104170.49391788476,50030.935731252765,-0.008217319963882816,-47.04774165236105,1315.0
104170.45313480971,49795.69702301811,-0.008156615008725724,-47.0477416469312,1320.0
104170.41265663381,49560.458314811105,-0.008095635178491798,-47.04774164140105,1325.0
104170.37248474422,49325.21960663226,-0.008034377917940308,-47.047741635769334,1330.0
104170.33262054104,49089.980898482085,-0.007972840635777693,-47.04774163003477,1335.0
104170.29306543752,48854.7421903611,-0.007911020703953532,-47.04774162419605,1340.0
104170.25382086023,48619.50348226984,-0.00784891545699453,-47.047741618251855,1345.0
104170.21488824928,48384.26477420884,-0.007786522191260516,-47.04774161220082,1350.0
104170.17626905846,48149.02606617863,-0.00772383816423768,-47.04774160604158,1355.0
104170.13796475549,47913.78735817977,-0.007660860593766679,-47.04774159977275,1360.0
104170.0999768222,47678.548650212804,-0.007597586657262875,-47.04774159339289,1365.0
104170.06230675474,47443.3099422783,-0.007534013490958349,-47.04774158690059,1370.0
104170.0249560638,47208.071234376825,-0.007470138189076296,-47.047741580294364,1375.0
104169.98792627479,46972.83252650896,-0.007405957802995824,-47.047741573572715,1380.0
104169.95121892808,46737.59381867529,-0.007341469340391666,-47.04774156673413,1385.0
104169.91483557926,46502.35511087641,-0.007276669764408932,-47.04774155977707,1390.0
104169.8787777993,46267.11640311291,-0.0072115559927361465,-47.047741552699954,1395.0
104169.84304717481,46031.8776953854,-0.007146124896696246,-47.0477415455012,1400.0
104169.80764530832,45796.63898769451,-0.0070803733002942106,-47.04774153817916,1405.0
104168.97986511397,45548.380798472135,-0.16555603887032047,-49.65163784447445,1410.0
104168.15668886359,45300.12260981501,-0.16463525007665492,-49.65163773142524,1415.0
104167.33814211926,45051.8644218135,-0.16370934886524935,-49.65163760030087,1420.0
