x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,3530.0
103844.48569515022,60168.78064502109,-66.10286096995625,4.663270438366917,3535.0
103488.6165899769,60214.98315544641,-71.17382103466292,9.240502085063445,3540.0
103131.12274426209,60241.50191503666,-71.49876914296122,5.303751918049958,3545.0
102775.19052406352,60287.12370697087,-71.18644403971409,9.124358386843076,3550.0
102417.67962454392,60313.33408582524,-71.50217990392214,5.242075770873315,3555.0
102061.61276274746,60357.68737544202,-71.21337235928954,8.870657923355767,3560.0
101703.5537167311,60361.21398431445,-71.6118092032729,0.7053217744842206,3565.0
101345.49511400396,60364.6734117024,-71.6117205454259,0.6918854775909958,3570.0
100987.43697177323,60368.06492881057,-71.61162844614637,0.6783034216334156,3575.0
100629.37930776221,60371.38779058134,-71.61153280220432,0.6645723541541622,3580.0
100271.32214023088,60374.64123514115,-71.61143350626497,0.6506889119609273,3585.0
99913.26548799749,60377.82448322128,-71.61133044667953,0.6366496160267493,3590.0
99555.20937046118,60380.93673755175,-71.61122350726279,0.6224508660928528,3595.0
99197.15380762589,60383.97718222651,-71.61111256705662,0.608088934952798,3600.0
98839.0988201255,60386.94498203848,-71.61099750007814,0.5935599623952599,3605.0
98481.04442925024,60389.839281782384,-71.61087817505172,0.5788599487803747,3610.0
98122.99065697462,60392.6592055235,-71.61075445512303,0.5639847482229066,3615.0
97766.19627310289,60367.933694889405,-71.35887677434751,-4.945102126818868,3620.0
97408.14081166509,60370.96120478006,-71.61109228756018,0.6055019781311715,3625.0
97051.5827212794,60343.51551671721,-71.31161807713667,-5.489137612570441,3630.0
96693.5253654885,60346.795069849526,-71.61147115817944,0.6559106264626174,3635.0
96337.37597662336,60315.10940396522,-71.22987777303008,-6.3371331768599815,3640.0
95979.31646085842,60318.709313339175,-71.6119031529872,0.7199818747906106,3645.0
95624.98976424374,60272.167524449666,-70.8653393229366,-9.30835777790186,3650.0
95266.92721872967,60276.3108823578,-71.61250910281483,0.8286715816263035,3655.0
94908.86509047073,60280.37002175495,-71.61242565178819,0.8118278794299807,3660.0
