x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,24.222185816195147,2170.0
699.2342750670737,60387.68615099121,69.92342750670737,24.22218581619527,2180.0
1398.4685501341473,60629.908009153165,69.92342750670737,24.22218581619527,2190.0
2097.7028252012215,60872.12986731512,69.92342750670741,24.22218581619527,2200.0
2796.9371002682947,61114.35172547707,69.92342750670733,24.22218581619527,2210.0
3496.171375335337,61356.57358363901,69.92342750670423,24.222185816193814,2220.0
4195.40565040241,61598.79544180097,69.92342750670733,24.222185816195996,2230.0
4894.639925469484,61841.01729996292,69.92342750670741,24.22218581619527,2240.0
5593.874200536558,62083.23915812487,69.92342750670741,24.222185816194543,2250.0
6293.1084756036325,62325.46101628683,69.92342750670741,24.222185816195996,2260.0
6992.342750670706,62567.68287444878,69.92342750670733,24.22218581619527,2270.0
7691.577025737779,62809.904732610725,69.92342750670733,24.222185816194543,2280.0
8390.811300804851,63052.12659077268,69.92342750670723,24.22218581619527,2290.0
9090.045575871927,63294.34844893464,69.9234275067076,24.222185816195996,2300.0
9789.279850939001,63536.57030709659,69.92342750670741,24.22218581619527,2310.0
10488.51412600604,63778.79216525853,69.92342750670396,24.222185816193814,2320.0
11187.748401073117,64021.01402342048,69.9234275067076,24.22218581619527,2330.0
11886.982676140191,64263.235881582434,69.92342750670741,24.22218581619527,2340.0
12586.216951207265,64505.457739744386,69.92342750670741,24.22218581619527,2350.0
13285.451226274337,64747.67959790634,69.92342750670723,24.22218581619527,2360.0
13984.685501341412,64989.90145606829,69.92342750670741,24.22218581619527,2370.0
14683.919776408486,65232.123314230244,69.92342750670741,24.22218581619527,2380.0
15383.154051475558,65474.3451723922,69.92342750670723,24.22218581619527,2390.0
16082.388326542634,65716.56703055416,69.9234275067076,24.222185816195996,2400.0
16781.622601609673,65958.78888871608,69.92342750670396,24.222185816192358,2410.0
17480.85687667675,66201.01074687805,69.9234275067076,24.222185816196724,2420.0
18180.09115174382,66443.23260504,69.92342750670723,24.22218581619527,2430.0
18879.325426810898,66685.45446320194,69.9234275067076,24.222185816193814,2440.0
19578.55970187797,66927.6763213639,69.92342750670723,24.222185816196724,2450.0
20277.793976945042,67169.89817952584,69.92342750670723,24.222185816193814,2460.0
20977.028252012115,67412.1200376878,69.92342750670723,24.22218581619527,2470.0
21676.26252707919,67654.34189584976,69.9234275067076,24.222185816196724,2480.0
22375.496802146263,67896.5637540117,69.92342750670723,24.222185816193814,2490.0
23074.73107721332,68138.78561217365,69.92342750670578,24.22218581619527,2500.0
23773.965352280382,68381.00747033561,69.92342750670613,24.22218581619527,2510.0
24473.199627347458,68623.22932849755,69.9234275067076,24.222185816193814,2520.0
25172.43390241453,68865.45118665951,69.92342750670723,24.222185816196724,2530.0
25871.668177481602,69107.67304482147,69.92342750670723,24.22218581619527,2540.0
26570.902452548675,69349.89490298342,69.92342750670723,24.22218581619527,2550.0
27270.136727615747,69592.11676114537,69.92342750670723,24.22218581619527,2560.0
27969.371002682823,69834.33861930731,69.9234275067076,24.222185816193814,2570.0
28668.6052777499,70076.56047746928,69.9234275067076,24.222185816196724,2580.0
29367.83955281697,70318.78233563123,69.92342750670723,24.22218581619527,2590.0
30067.073827884036,70561.00419379318,69.9234275067065,24.22218581619527,2600.0
30766.308102951087,70803.22605195512,69.92342750670505,24.222185816193814,2610.0
31465.542378018163,71045.44791011707,69.9234275067076,24.22218581619527,2620.0
32164.776653085235,71287.66976827903,69.92342750670723,24.22218581619527,2630.0
32864.010928152304,71529.89162644098,69.92342750670687,24.22218581619527,2640.0
33563.245203219376,71772.11348460293,69.92342750670723,24.22218581619527,2650.0
34262.479478286456,72014.33534276488,69.92342750670795,24.22218581619527,2660.0
34961.713753353535,72256.55720092684,69.92342750670795,24.22218581619527,2670.0
35660.9480284206,72498.77905908877,69.9234275067065,24.222185816193814,2680.0
36360.18230348766,72741.00091725073,69.92342750670578,24.22218581619527,2690.0
37059.41657855471,72983.22277541268,69.92342750670505,24.22218581619527,2700.0
37758.650853621795,73225.44463357463,69.92342750670869,24.22218581619527,2710.0
38457.88512868886,73467.66649173659,69.9234275067065,24.22218581619527,2720.0
39157.11940375594,73709.88834989855,69.92342750670795,24.222185816196724,2730.0
39856.353678823005,73952.11020806049,69.9234275067065,24.222185816193814,2740.0
40555.587953890084,74194.33206622244,69.92342750670795,24.22218581619527,2750.0
41254.82222895716,74436.55392438441,69.92342750670723,24.222185816196724,2760.0
41954.05650402422,74678.77578254635,69.9234275067065,24.222185816193814,2770.0
42653.29077909128,74920.9976407083,69.92342750670578,24.22218581619527,2780.0
43352.52505415836,75163.21949887025,69.92342750670795,24.22218581619527,2790.0
44051.75932922542,75405.44135703219,69.92342750670578,24.222185816193814,2800.0
44750.9936042925,75647.66321519416,69.92342750670795,24.222185816196724,2810.0
45450.22787935957,75889.8850733561,69.92342750670723,24.222185816193814,2820.0
46149.46215442664,76132.10693151805,69.92342750670723,24.22218581619527,2830.0
46848.69642949372,76374.32878968002,69.92342750670795,24.222185816196724,2840.0
47547.93070456079,76616.55064784196,69.92342750670723,24.222185816193814,2850.0
48247.16497962787,76858.77250600391,69.92342750670795,24.22218581619527,2860.0
48946.39925469494,77100.99436416588,69.9234275067065,24.222185816196724,2870.0
49645.633529761995,77343.21622232781,69.92342750670578,24.222185816193814,2880.0
50344.86780482906,77585.43808048977,69.9234275067065,24.22218581619527,2890.0
51044.102079896125,77827.65993865172,69.9234275067065,24.22218581619527,2900.0
51743.33635496321,78069.88179681366,69.92342750670869,24.222185816193814,2910.0
52442.57063003028,78312.10365497562,69.9234275067065,24.222185816196724,2920.0
53141.80490509735,78554.32551313758,69.92342750670723,24.22218581619527,2930.0
53841.03918016442,78796.54737129953,69.92342750670723,24.22218581619527,2940.0
