x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1845.0
51804.53190138641,90062.85892586406,-56.593619722718465,-31.067502675966175,1850.0
51486.0086382772,89877.64171082496,-63.70465262184086,-37.04344300781897,1855.0
51167.59437754741,89692.24966694623,-63.682852145958684,-37.07840877574511,1860.0
50849.063590669626,89507.04548056865,-63.70615737555632,-37.040837275516445,1865.0
50530.5293431068,89321.84728735582,-63.70684951256592,-37.039638642563844,1870.0
50211.99161321023,89136.65512505996,-63.7075459793132,-37.03843245917246,1875.0
49893.45037905739,88951.46903191246,-63.708246830569,-37.03721862949778,1880.0
49574.90561844663,88766.28904663317,-63.70895212215168,-37.03599705585788,1885.0
49256.357308891864,88581.11520843975,-63.70966191095403,-37.03476763868619,1890.0
48937.80542761701,88395.94755705733,-63.710376254971145,-37.03353027648269,1895.0
48619.249951550366,88210.7861327285,-63.71109521332901,-37.03228486576346,1900.0
48300.6908573188,88025.63097622346,-63.711818846314095,-37.03103130100867,1905.0
47982.128121241774,87840.48212885042,-63.712547215404065,-37.029769474608806,1910.0
47663.56171932528,87655.33963246638,-63.7132803832993,-37.02849927680913,1915.0
47344.9916272555,87470.20352948812,-63.71401841395561,-37.02722059565221,1920.0
47026.41782039241,87285.07386290353,-63.71476137261799,-37.025933316918625,1925.0
46707.84027376313,87099.9506762832,-63.715509325855514,-37.02463732406557,1930.0
46389.258962055144,86914.83401379238,-63.71626234159745,-37.02333249816342,1935.0
46070.67385960929,86729.72392020324,-63.7170204891706,-37.022018717830065,1940.0
45752.0849404126,86544.62044090743,-63.71778383933795,-37.02069585916306,1945.0
45433.492178090906,86359.52362192908,-63.71855246433861,-37.019363795669264,1950.0
45114.89554590126,86174.43350993813,-63.71932643792922,-37.018022398192116,1955.0
44796.29501672412,85989.35015226394,-63.720105835426786,-37.01667153483637,1960.0
44477.69056305536,85804.2735969095,-63.72089073375303,-37.01531107089004,1965.0
44159.08215699796,85619.20389256577,-63.72168121148035,-37.01394086874363,1970.0
43840.46977025356,85434.14108862674,-63.722477348879416,-37.01256078780639,1975.0
43521.85337411372,85249.08523520463,-63.7232792279685,-37.01117068441963,1980.0
43203.2329394509,85064.03638314581,-63.724086932564695,-37.00977041176666,1985.0
42884.60843670922,84878.99458404692,-63.72490054833681,-37.008359819779656,1990.0
42565.97983589492,84693.9598902717,-63.72572016286049,-37.00693875504282,1995.0
42247.34710656654,84508.93235496823,-63.72654586567521,-37.005507060692075,2000.0
41928.710217824824,84323.91203208668,-63.72737774834352,-37.00406457631099,2005.0
41610.069138302264,84138.89897639757,-63.72821590451242,-37.00261113782255,2010.0
41291.423836152375,83953.89324351068,-63.72906042997729,-37.00114657737697,2015.0
40972.77427903863,83768.89488989451,-63.72991142274807,-36.999670723235106,2020.0
40654.12043412304,83583.90397289627,-63.73076898311813,-36.99818339964734,2025.0
40335.46226805436,83398.92055076263,-63.73163321373587,-36.99668442672765,2030.0
40016.79974695596,83213.94468266102,-63.73250421967898,-36.99517362032286,2035.0
39698.1328364133,83028.97642870164,-63.73338210853189,-36.99365079187643,2040.0
39379.46150146097,82844.01584996021,-63.73426699046612,-36.99211574828703,2045.0
39060.78570656935,82659.0630085014,-63.735158978324016,-36.99056829176116,2050.0
38742.105415630824,82474.1179674031,-63.73605818770586,-36.98900821965998,2055.0
38423.42059194552,82289.1807907814,-63.736964737060454,-36.987435324339636,2060.0
38104.731198206624,82104.25154381648,-63.73787874777974,-36.98584939298502,2065.0
37786.03719648514,81919.3302927793,-63.73880034429701,-36.98425020743658,2070.0
37467.33854821419,81734.41710505924,-63.73972965418961,-36.98263754400989,2075.0
37148.63521417276,81549.51204919271,-63.74066680828569,-36.98101117330735,2080.0
36829.92715446888,81364.6151948926,-63.74161194077582,-36.979370860022065,2085.0
36511.214328522234,81179.72661307894,-63.742565189329206,-36.97771636273289,2090.0
36192.49669504616,80994.84637591048,-63.74352669521512,-36.97604743369085,2095.0
35873.77421202901,80809.9745568175,-63.744496603429646,-36.97436381859593,2100.0
35555.04683671487,80625.11123053568,-63.745475062828,-36.97266525636405,2105.0
35236.314525583555,80440.25647314126,-63.7464622262628,-36.9709514788835,2110.0
34917.57723432991,80255.41036208745,-63.747458250728705,-36.96922221076037,2115.0
34598.834917842345,80070.57297624218,-63.74846329751339,-36.967477169052444,2120.0
34280.087530180564,79885.74439592724,-63.74947753235586,-36.96571606299063,2125.0
33961.33502455251,79700.9247029588,-63.75050112561167,-36.963938593687644,2130.0
33642.57735329038,79516.11398068964,-63.7515342524263,-36.96214445383278,2135.0
33323.814467825796,79331.31231405278,-63.75257709291652,-36.96033332737239,2140.0
33005.046318664,79146.5197896069,-63.75362983236044,-36.958504889174975,2145.0
32686.272855357012,78961.7364955835,-63.75469266139684,-36.956658804680096,2150.0
32365.97858316495,78783.27622067374,-64.0588544384126,-35.69205498195206,2155.0
32045.709677080627,78604.77188858899,-64.05378121686466,-35.70086641694813,2160.0
31725.466392392955,78426.22307013632,-64.04865693753422,-35.70976369053401,2165.0
31405.2489895387,78247.62932760519,-64.04348057085066,-35.718748506224806,2170.0
31085.057734259368,78068.99021451066,-64.03825105586627,-35.72782261890634,2175.0
30764.89289776452,77890.30527532604,-64.03296729896962,-35.736987836924904,2180.0
30444.754756901857,77711.57404520462,-64.0276281725327,-35.74624602428429,2185.0
30124.643594334422,77532.79604968983,-64.02223251348707,-35.755599102956985,2190.0
29804.559698725297,77353.97080441324,-64.01677912182487,-35.76504905531682,2195.0
29484.5033649302,77175.09781477974,-64.01126675901982,-35.7745979267004,2200.0
29164.474894198385,76996.17657563921,-64.005694146363,-35.784247828106295,2205.0
28844.474594382347,76817.206570944,-64.0000599632078,-35.79400093904021,2210.0
28524.502780156756,76638.18727339142,-63.9943628451181,-35.80385951051633,2215.0
28204.55977324719,76459.1181440503,-63.988601381913064,-35.813825868224896,2220.0
27884.64590266918,76279.99863197091,-63.982774115601906,-35.823902415877356,2225.0
27564.761504978178,76100.8281737772,-63.9768795382006,-35.83409163874103,2230.0
27244.906924531064,75921.60619324032,-63.97091608942275,-35.844396107376504,2235.0
26925.082513759884,75742.33210083237,-63.964882154235646,-35.85481848159183,2240.0
26605.288633458524,75563.00529325922,-63.95877606027205,-35.865361514628674,2245.0
26285.52565308309,75383.62515297123,-63.95259607508725,-35.87602805759704,2250.0
25965.793951066837,75204.19104765035,-63.9463404032502,-35.8868210641767,2255.0
25646.09391515055,75024.70232967233,-63.94000718325665,-35.8977435956044,2260.0
25326.425942729296,74845.1583355425,-63.93359448425097,-35.90879882596828,2265.0
25006.790441216584,74665.55838530333,-63.92710030254222,-35.91999004783251,2270.0
24687.18782842709,74485.90178191225,-63.920522557898806,-35.93132067821696,2275.0
24367.618532979068,74306.18781058745,-63.91385908960474,-35.94279426495951,2280.0
24048.082994717774,74126.41573811999,-63.90710765225875,-35.954414493490226,2285.0
23728.581665161295,73946.58481214974,-63.90026591129576,-35.9661851940506,2290.0
23409.115007970253,73766.69426040277,-63.89333143820874,-35.978110349392765,2295.0
23089.68349944302,73586.74328988779,-63.886301705446435,-35.99019410299768,2300.0
22770.287629038223,73406.73108604852,-63.87917408095989,-36.00244076785529,2305.0
22450.927899926377,73226.65681186925,-63.87194582236893,-36.01485483585278,2310.0
22131.604829572796,73046.51960693015,-63.86461407071611,-36.02744098782273,2315.0
21812.318950353932,72866.31858640861,-63.85717584377245,-36.04020410430739,2320.0
21493.07081020965,72686.05284002311,-63.84962802885638,-36.053149277101305,2325.0
21173.86097333404,72505.72143091491,-63.84196737512194,-36.06628182164095,2330.0
20854.690020907696,72325.32339446332,-63.83419048526953,-36.07960729031697,2335.0
20535.55855187457,72144.85773702936,-63.826293806625685,-36.093131486792906,2340.0
20216.4671837669,71964.32343462225,-63.81827362153371,-36.10686048142313,2345.0
19897.41655358195,71783.71943148288,-63.810126036990546,-36.12080062787276,2350.0
19578.40731871466,71603.04463857762,-63.80184697345735,-36.13495858105422,2355.0
19259.44015795084,71422.29793199508,-63.793432152763934,-36.14934131650725,2360.0
18940.515772525756,71241.47815123826,-63.7848770850172,-36.163956151364474,2365.0
18621.634887253687,71060.58409740296,-63.776177054413935,-36.17881076706077,2370.0
18302.798251734457,70879.61453123314,-63.767327103845766,-36.193913233963535,2375.0
17984.006641643602,70698.56817104253,-63.75832201817111,-36.209272038122336,2380.0
17665.260860113536,70517.44369049072,-63.74915630601292,-36.22489611036069,2385.0
17346.561739213914,70336.23971620091,-63.73982417992416,-36.24079485796071,2390.0
17027.910141540207,70154.9548252048,-63.7303195347413,-36.25697819922319,2395.0
16709.306961920585,69973.58754219869,-63.72063592392465,-36.273456601222044,2400.0
16390.753129252305,69792.13633659312,-63.71076653365598,-36.290241121114576,2405.0
16072.249608480137,69610.59961933603,-63.70070415443387,-36.30734345141728,2410.0
15753.797402730783,69428.97573948746,-63.69044114987097,-36.324775969713244,2415.0
15435.397555619002,69247.26298052084,-63.67996942235614,-36.34255179332249,2420.0
15117.051153743025,69065.45955632313,-63.66928037519541,-36.360684839542444,2425.0
14798.759329389073,68883.56360686236,-63.658364870790415,-36.37918989215385,2430.0
14480.523263467345,68701.5731934874,-63.647213184345496,-36.39808267499169,2435.0
14162.344188704756,68519.4862938199,-63.63581495251793,-36.417379933501664,2440.0
13844.223393123086,68337.30079619316,-63.62415911633389,-36.43709952534614,2445.0
13526.162223835165,68155.0144935867,-63.612233857584265,-36.457260521293044,2450.0
13167.46661400766,67969.85627620268,-71.73912196550084,-37.03164347680412,2455.0
12870.334182970986,67784.07766934976,-59.42648620733485,-37.15572137058594,2460.0
12573.101738782594,67598.46747352845,-59.44648883767846,-37.12203916426161,2465.0
12275.767110971052,67413.0295535831,-59.466925562308575,-37.087583989071405,2470.0
11978.328027579713,67227.76795990515,-59.48781667826758,-37.05231873558912,2475.0
11680.782107750048,67042.68694223058,-59.50918396593298,-37.016203534914695,2480.0
11383.126853557615,66857.79096484566,-59.531050838486735,-36.979195476983755,2485.0
11085.359641003599,66673.08472338617,-59.553442510803045,-36.94124829189772,2490.0
10787.477710049227,66488.57316344476,-59.5763861908746,-36.9023119882822,2495.0
10489.47815356173,66304.26150123718,-59.59991129749934,-36.862332441514205,2500.0
10191.357905018285,66120.15524662104,-59.62404970868902,-36.82125092322684,2505.0
9893.113724787412,65936.2602288124,-59.64883604617453,-36.77900356172802,2510.0
9594.742184774841,65752.58262520855,-59.67430800251433,-36.735520720769834,2515.0
9296.239651181197,65569.1289938018,-59.700506718728704,-36.6907262813517,2520.0
8997.602265070398,65385.90630976292,-59.7274772221599,-36.644536807776426,2525.0
8698.825920387848,65202.92200688899,-59.75526893650986,-36.596860574785566,2530.0
8399.906238993464,65020.18402475402,-59.78393627887673,-36.54759642699526,2535.0
8100.838542181971,64837.70086258083,-59.81353936229862,-36.496632434637014,2540.0
7801.617818046526,64655.48164107958,-59.844144827089075,-36.443844300249445,2545.0
7502.238683894072,64473.53617378602,-59.87582683049083,-36.38909345871253,2550.0
7202.69534273202,64291.8750498019,-59.90866823241026,-36.332224796824015,2555.0
6902.981532602173,64110.5097303169,-59.94276202596949,-36.27306389699995,2560.0
6603.090467220164,63929.45266191439,-59.97821307640165,-36.21141368050314,2565.0
6303.014765960289,63748.717410485646,-60.01514025197495,-36.14705028574755,2570.0
6002.746370667944,63568.318820675195,-60.05367905846902,-36.07971796208987,2575.0
5702.276446029425,63388.273207264385,-60.09398492770374,-36.009122682162094,2580.0
5401.595259199321,63208.598586936336,-60.13623736602083,-35.93492406561033,2585.0
5100.692032955906,63029.31496169877,-60.18064524868297,-35.85672504751227,2590.0
4799.554764635984,62850.444669252174,-60.22745366398454,-35.77405848931974,2595.0
4498.170000196944,62672.01282137328,-60.276952887808,-35.686369575779004,2600.0
4196.522548491567,62494.04785989507,-60.32949034107535,-35.592992295642446,2605.0
3894.5951144396904,62316.5822726827,-60.38548681037539,-35.493117442474556,2610.0
3592.367819914859,62139.65353182046,-60.44545890496625,-35.385748172448444,2615.0
3289.8175655043237,61963.30534777819,-60.510050882107045,-35.26963680845538,2620.0
2986.9171605900656,61787.58938531048,-60.580080982851634,-35.14319249354183,2625.0
2683.634105295153,61612.567675945305,-60.6566110589825,-35.00434187303471,2630.0
2379.928829323914,61438.31612192458,-60.74105519424773,-34.85031080414463,2635.0
2075.7520443310473,61264.92979024399,-60.83535699857337,-34.67726633611846,2640.0
1771.0405664558923,61092.531312716885,-60.94229557503099,-34.47969550542053,2645.0
1465.710305950992,60921.28507330169,-61.06605210098005,-34.249247883038564,2650.0
1159.6435039236153,60751.42323305825,-61.21336040547538,-33.9723680486871,2655.0
852.6627092368772,60583.29928015933,-61.396158937347614,-33.62479057978472,2660.0
0.0,60145.46429282926,0.0,0.0,2672.9527796939265
