x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,7930.0
104046.87279484641,120298.0800237691,-25.625441030719422,1.4302876221166354,7935.0
103909.71507390674,120308.83262935845,-27.431544187934062,2.1505211178699017,7940.0
103772.55735691001,120319.56344768392,-27.431543399346424,2.14616366509262,7945.0
103635.39964726439,120330.27243636624,-27.43154192912372,2.141797736465762,7950.0
103498.24194839798,120340.95955286083,-27.431539773282143,2.1374232989194955,7955.0
103361.08426375892,120351.62475445677,-27.431536927809294,2.1330403191895635,7960.0
103223.92659681561,120362.26799827586,-27.431533388663915,2.128648763815763,7965.0
103086.76895105673,120372.88924127156,-27.43152915177565,2.1242485991403925,7970.0
102949.6113299915,120383.4884402281,-27.431524213044753,2.1198397913067035,7975.0
102812.45373714979,120394.06555175938,-27.431518568341865,2.1154223062573165,7980.0
102675.29617608225,120404.62053230805,-27.431512213507723,2.110996109732631,7985.0
102538.13865036049,120415.1533381444,-27.43150514435287,2.1065611672692093,7990.0
102400.9811635772,120425.6639253654,-27.431497356657424,2.10211744419817,7995.0
102263.82371934636,120436.15224989361,-27.431488846170783,2.0976649056435406,8000.0
102126.6663213033,120446.61826747621,-27.431479608611344,2.0932035165206058,8005.0
101989.50897310497,120457.06193368389,-27.431469639666226,2.088733241534219,8010.0
101852.35167843002,120467.48320390977,-27.431458934990978,2.0842540451771283,8015.0
101715.19444097897,120477.88203336841,-27.431447490209298,2.079765891728281,8020.0
101578.0372644744,120488.25837709467,-27.431435300912746,2.075268745251068,8025.0
101440.8801526611,120498.61218994262,-27.431422362660438,2.070762569591616,8030.0
101303.72310930621,120508.9434265845,-27.43140867097876,2.0662473283770053,8035.0
101166.56613819941,120519.25204150958,-27.43139422136106,2.061722985013506,8040.0
101029.40924315307,120529.537989023,-27.431379009267342,2.0571895026847775,8045.0
100892.25242800245,120539.80122324475,-27.43136303012397,2.0526468443500696,8050.0
100755.09569660583,120550.04169810846,-27.431346279323332,2.0480949727423616,8055.0
100617.93905284471,120560.25936736028,-27.431328752223553,2.043533850366552,8060.0
100480.78250062397,120570.45418455778,-27.431310444148185,2.0389634394975524,8065.0
100343.62604387205,120580.62610306867,-27.43129135038583,2.0343837021784172,8070.0
100206.4696865411,120590.77507606977,-27.431271466189877,2.0297946002184455,8075.0
100069.3134326072,120600.90105654573,-27.431250786778133,2.0251960951912356,8080.0
99932.15728607053,120611.00399728789,-27.431229307332522,2.0205881484327453,8085.0
99795.00125095554,120621.08385089309,-27.431207022998713,2.0159707210393303,8090.0
99657.84533131111,120631.14056976241,-27.431183928885808,2.011343773865737,8095.0
99520.68953121078,120641.17410610004,-27.431160020065985,2.006707267523126,8100.0
99383.53385475291,120651.18441191192,-27.431135291574154,2.0020611623770055,8105.0
99246.37830606087,120661.17143900464,-27.431109738407603,1.9974054185452166,8110.0
99109.22288928324,120671.13513898411,-27.431083355525644,1.9927399958958356,8115.0
98972.06760859399,120681.07546325434,-27.431056137849254,1.9880648540450876,8120.0
98834.91246819269,120690.99236301612,-27.4310280802607,1.9833799523552331,8125.0
98697.75747230467,120700.88578926578,-27.43099917760319,1.9786852499324286,8130.0
98560.60262518127,120710.7556927939,-27.43096942468048,1.9739807056245724,8135.0
98423.44793109999,120720.602024184,-27.430938816256514,1.9692662780191097,8140.0
98286.29339436471,120730.4247338112,-27.430907347055033,1.9645419254408227,8145.0
98149.1390193059,120740.22377184095,-27.430875011759184,1.9598076059496248,8150.0
98011.98481028085,120749.99908822763,-27.430841805011145,1.9550632773382803,8155.0
97874.83077167379,120759.75063271329,-27.430807721411725,1.9503088971301354,8160.0
97737.6769078962,120769.47835482618,-27.430772755519946,1.9455444225768168,8165.0
97600.52322338693,120779.18220387945,-27.430736901852672,1.9407698106559104,8170.0
97463.36972261251,120788.86212896979,-27.430700154884175,1.935985018068607,8175.0
97326.21641006728,120798.51807897598,-27.430662509045725,1.9311900012373064,8180.0
97189.06329027365,120808.1500025575,-27.430623958725185,1.9263847163032426,8185.0
97051.91036778232,120817.75784815311,-27.43058449826657,1.9215691191240352,8190.0
96914.75764717246,120827.34156397947,-27.430544121969632,1.916743165271247,8195.0
96777.60513305201,120836.90109802962,-27.430502824089412,1.9119068100278849,8200.0
96640.45283005784,120846.43639807154,-27.430460598835822,1.9070600083859115,8205.0
96503.30074285598,120855.94741164676,-27.430417440373184,1.9022027150437002,8210.0
96366.14887614189,120865.43408606878,-27.430373342819777,1.8973348844034608,8215.0
96228.99723464066,120874.89636842163,-27.43032830024741,1.8924564705686597,8220.0
96091.84582310726,120884.33420555833,-27.430282306680926,1.8875674273413974,8225.0
95954.69464632677,120893.74754409943,-27.430235356097764,1.88266770821976,8230.0
95817.54370911463,120903.1363304314,-27.430187442427474,1.8777572663951325,8235.0
95670.32102669301,120901.46606359976,-29.44453648432403,-0.3340533663288749,8240.0
95523.09833978511,120899.79624452803,-29.444537381580282,-0.33396381434669603,8245.0
95375.87564838097,120898.12687435375,-29.44453828082848,-0.333874034856683,8250.0
95228.65295247058,120896.45795422011,-29.444539182077754,-0.33378402672719304,8255.0
95081.4302520439,120894.78948527602,-29.44454008533732,-0.33369378881818185,8260.0
94934.20754709082,120893.12146867612,-29.44454099061644,-0.333603319981141,8265.0
94786.9848376012,120891.45390558083,-29.44454189792444,-0.3335126190589883,8270.0
94639.76212356484,120889.7867971564,-29.444542807270743,-0.33342168488598956,8275.0
94492.53940497151,120888.12014457496,-29.44454371866479,-0.33333051628768623,8280.0
94345.31668181093,120886.45394901455,-29.44454463211613,-0.3332391120807949,8285.0
94198.09395407276,120884.7882116592,-29.444545547634362,-0.3331474710731189,8290.0
94050.87122174661,120883.12293369888,-29.44454646522915,-0.3330555920634719,8295.0
93903.64848482206,120881.45811632967,-29.44454738491023,-0.332963473841567,8300.0
93756.42574328862,120879.79376075373,-29.444548306687416,-0.33287111518794404,8305.0
93609.20299713577,120878.12986817936,-29.44454923057058,-0.3327785148738695,8310.0
93461.98024635292,120876.46643982104,-29.444550156569676,-0.33268567166123447,8315.0
93314.75749092945,120874.80347689953,-29.44455108469472,-0.33259258430247857,8320.0
93167.53473085468,120873.14098064182,-29.444552014955807,-0.33249925154047816,8325.0
93020.31196611786,120871.47895228128,-29.444552947363103,-0.33240567210845373,8330.0
92873.08919670823,120869.81739305763,-29.444553881926844,-0.33231184472986913,8335.0
92725.86642261494,120868.15630421705,-29.444554818657345,-0.3322177681183361,8340.0
92578.64364382712,120866.49568701215,-29.444555757564995,-0.33212344097751,8345.0
92431.42086033382,120864.83554270215,-29.444556698660257,-0.33202886200097737,8350.0
92284.19807212405,120863.17587255279,-29.444557641953676,-0.331934029872177,8355.0
92136.97527918678,120861.51667783647,-29.44455858745587,-0.33183894326427726,8360.0
91989.75248151089,120859.85795983227,-29.444559535177532,-0.3317436008400585,8365.0
91842.52967908524,120858.199719826,-29.44456048512944,-0.3316480012518362,8370.0
91695.30687189863,120856.5419591103,-29.44456143732245,-0.3315521431413195,8375.0
91548.08405993979,120854.8846789846,-29.4445623917675,-0.3314560251395237,8380.0
91400.86124319742,120853.22788075526,-29.444563348475608,-0.3313596458666465,8385.0
91253.63842166013,120851.5715657356,-29.44456430745787,-0.33126300393195607,8390.0
91106.4155953165,120849.91573524593,-29.44456526872547,-0.3311660979336772,8395.0
90959.19276415506,120848.26039061364,-29.44456623228967,-0.3310689264588695,8400.0
90811.96992816425,120846.60553317322,-29.444567198161828,-0.33097148808332405,8405.0
90664.7470873325,120844.95116426636,-29.444568166353374,-0.3308737813714233,8410.0
90517.52424164812,120843.29728524198,-29.444569136875838,-0.33077580487602704,8415.0
90370.30139109942,120841.64389745629,-29.444570109740823,-0.33067755713836416,8420.0
90223.07853567462,120839.99100227286,-29.444571084960035,-0.33057903668788635,8425.0
90075.85567536189,120838.33860106264,-29.44457206254525,-0.3304802420421484,8430.0
89928.63281014934,120836.6866952041,-29.44457304250836,-0.3303811717066795,8435.0
89781.40994002504,120835.03528608322,-29.444574024861318,-0.3302818241748671,8440.0
89634.18706497696,120833.38437509358,-29.444575009616194,-0.33018219792780945,8445.0
89486.96418499303,120831.7339636364,-29.44457599678514,-0.330082291434188,8450.0
89339.74130006113,120830.08405312065,-29.444576986380397,-0.32998210315012994,8455.0
89192.51841016905,120828.43464496305,-29.44457797841431,-0.32988163151906935,8460.0
89045.29551530456,120826.7857405882,-29.444578972899315,-0.32978087497162,8465.0
88898.07261545533,120825.13734142856,-29.444579969847943,-0.32967983192541694,8470.0
88750.84971060896,120823.48944892464,-29.444580969272828,-0.32957850078498524,8475.0
88603.62680075303,120821.84206452493,-29.4445819711867,-0.329476879941599,8480.0
88456.40388587501,120820.19518968606,-29.444582975602387,-0.3293749677731231,8485.0
88309.18096596235,120818.54882587283,-29.444583982532823,-0.3292727626438669,8490.0
88161.95804100239,120816.90297455831,-29.444584991991036,-0.3291702629044445,8495.0
88014.73511098244,120815.25763722385,-29.444586003990164,-0.32906746689161603,8500.0
87867.51217588971,120813.61281535921,-29.444587018543444,-0.32896437292811914,8505.0
87720.28923571139,120811.9685104626,-29.44458803566422,-0.3288609793225287,8510.0
87573.06629043455,120810.32472404075,-29.44458905536595,-0.32875728436909085,8515.0
87425.84334004624,120808.68145760901,-29.44459007766218,-0.32865328634756935,8520.0
87278.62038453341,120807.0387126914,-29.444591102566587,-0.32854898352306683,8525.0
87131.39742388294,120805.39649082067,-29.444592130092943,-0.3284443741458734,8530.0
86984.17445808166,120803.7547935384,-29.44459316025514,-0.3283394564512823,8535.0
86803.43753473579,120799.36897102707,-36.147384669175615,-0.8771645022677259,8540.0
86654.26350651971,120803.757215693,-29.83480564321403,0.8776489331861133,8545.0
86505.08963300283,120808.12970566968,-29.834774703373952,0.8744979953356709,8550.0
86355.91591643907,120812.48639282866,-29.83474331275223,0.8713374317983059,8555.0
86206.74235910152,120816.82722875569,-29.83471146751013,0.8681671854059596,8560.0
86057.56896328268,120821.15216474811,-29.83467916376781,0.8649871984850162,8565.0
85908.39573129466,120825.46115181237,-29.83464639760378,0.8617974128503736,8570.0
85759.22266546938,120829.75414066137,-29.834613165054332,0.8585977697994023,8575.0
85610.04976815882,120834.0310817119,-29.834579462113,0.8553882101058301,8580.0
85460.87704173516,120838.29192508197,-29.83454528472995,0.8521686740135207,8585.0
85311.7044885911,120842.53662058811,-29.83451062881142,0.8489391012301573,8590.0
85162.53211114001,120846.76511774272,-29.834475490219116,0.8456994309208563,8595.0
85013.35991181617,120850.97736575123,-29.834439864769628,0.84244960170166,8600.0
84864.187893075,120855.1733135094,-29.834403748233754,0.8391895516329525,8605.0
84715.01605739331,120859.35290960046,-29.83436713633597,0.835919218212761,8610.0
84565.84440726954,120863.51610229231,-29.8343300247537,0.8326385383699685,8615.0
84416.67294522395,120867.6628395346,-29.834292409116756,0.8293474484574124,8620.0
84267.50167379892,120871.79306895583,-29.834254285006608,0.826045884244878,8625.0
84118.33059555913,120875.9067378604,-29.834215647955766,0.8227337809120127,8630.0
83969.1597130919,120880.0037932256,-29.834176493447096,0.8194110730410801,8635.0
83819.98902900732,120884.08418169864,-29.834136816913098,0.8160776946096746,8640.0
83670.81854593864,120888.14784959356,-29.834096613735255,0.8127335789832437,8645.0
83521.64826654243,120892.1947428881,-29.83405587924328,0.8093786589075505,8650.0
83372.47819349886,120896.2248072206,-29.83401460871441,0.8060128665010304,8655.0
83223.30832951199,120900.23798788684,-29.83397279737266,0.8026361332469671,8660.0
83074.13867731005,120904.23422983677,-29.83393044038809,0.7992483899855989,8665.0
82924.96923964567,120908.2134776713,-29.83388753287603,0.7958495669060968,8670.0
82775.80001929619,120912.175675639,-29.833844069896298,0.7924395935384023,8675.0
82626.63101906393,120916.12076763272,-29.833800046452424,0.78901839874494,8680.0
82477.46224177648,120920.04869718628,-29.833755457490852,0.785585910712199,8685.0
82328.29369028697,120923.95940747099,-29.833710297900108,0.7821420569421933,8690.0
82179.12536747442,120927.8528412922,-29.83366456250998,0.7786867642437965,8695.0
82029.95727624396,120931.72894108582,-29.83361824609068,0.7752199587238848,8700.0
81880.78941952721,120935.58764891472,-29.833571343351966,0.7717415657784032,8705.0
81731.6218002825,120939.42890646514,-29.83352384894229,0.7682515100832586,8710.0
81582.45442149526,120943.25265504306,-29.83347575744789,0.7647497155850784,8715.0
81433.2872861783,120947.05883557053,-29.8334270633919,0.7612361054917981,8720.0
81284.12039737213,120950.84738858184,-29.833377761233418,0.7577106022631162,8725.0
81134.95375814529,120954.61825421984,-29.833327845366572,0.754173127600807,8730.0
80985.78737159469,120958.37137223202,-29.833277310119573,0.7506236024388406,8735.0
80836.62124084593,120962.10668196669,-29.833226149753738,0.7470619469333724,8740.0
80687.45536905361,120965.82412236895,-29.833174358462497,0.7434880804525565,8745.0
80538.28975940176,120969.52363197679,-29.833121930370396,0.7399019215661986,8750.0
80389.12441510409,120973.20514891697,-29.833068859532084,0.7363033880352406,8755.0
80239.95933940444,120976.86861090097,-29.83301513993123,0.7326923968010504,8760.0
80090.79453557704,120980.51395522084,-29.832960765479516,0.7290688639745724,8765.0
79941.63000692696,120984.14111874497,-29.83290573001551,0.7254327048252555,8770.0
79792.46575679045,120987.75003791382,-29.832850027303607,0.7217838337698268,8775.0
79643.30178853529,120991.34064873563,-29.83279365103287,0.7181221643608774,8780.0
79494.13810556121,120994.912886782,-29.832736594815913,0.7144476092752414,8785.0
