x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,4945.0
34706.4370138972,60301.03554448164,-3.71259722055948,31.11425033047517,4950.0
34706.3566389503,60440.82751828721,-0.016074989378892176,27.95839476111481,4955.0
34706.27655319939,60580.619492002996,-0.01601715018299156,27.95839474315759,4960.0
34706.1967573205,60720.41146562819,-0.015959175777324676,27.958394725038488,4965.0
34706.11725199286,60860.203439161975,-0.015901065527779548,27.958394706756476,4970.0
34706.03803789888,60999.99541260353,-0.015842818795776023,27.9583946883105,4975.0
34705.95911572419,61139.787385952026,-0.015784434938213125,27.9583946696995,4980.0
34705.88048615765,61279.57935920664,-0.01572591330743973,27.958394650922415,4985.0
34705.802149891395,61419.37133236653,-0.015667253251197225,27.958394631978166,4990.0
34705.72410762083,61559.163305430855,-0.01560845411258903,27.958394612865668,4995.0
34705.64636004468,61698.955278398775,-0.01554951523002539,27.958394593583833,5000.0
34705.568907864996,61838.74725126943,-0.015490435937188267,27.958394574131553,5005.0
34705.49175178718,61978.53922404197,-0.015431215562978275,27.95839455450772,5010.0
34705.41489252002,62118.331196715524,-0.015371853431471351,27.958394534711207,5015.0
34705.33833077571,62258.123169289225,-0.015312348861874787,27.95839451474089,5020.0
34705.26206726987,62397.915141762205,-0.015252701168479127,27.958394494595627,5025.0
34705.186102721564,62537.70711413358,-0.015192909660609362,27.958394474274264,5030.0
34705.11043785335,62677.49908640245,-0.015132973642575414,27.958394453775643,5035.0
34705.03507339128,62817.29105856794,-0.015072892413628977,27.9583944330986,5040.0
34704.96001006494,62957.083030629154,-0.015012665267909094,27.95839441224194,5045.0
34704.88524860747,63096.87500258518,-0.014952291494397583,27.958394391204493,5050.0
34704.81078975558,63236.6669744351,-0.0148917703768596,27.95839436998504,5055.0
34704.73663424961,63376.45894617801,-0.014831101193801117,27.958394348582384,5060.0
34704.66278283352,63516.25091781299,-0.01477028321841511,27.9583943269953,5065.0
34704.58923625493,63656.04288933911,-0.01470931571853048,27.958394305222548,5070.0
34704.515995265145,63795.83486075542,-0.01464819795655306,27.958394283262894,5075.0
34704.443060619196,63935.626832060996,-0.014586929189416543,27.95839426111508,5080.0
34704.370433075856,64075.418803254885,-0.014525508668529068,27.95839423877785,5085.0
34704.29811339766,64215.210774336134,-0.014463935639719037,27.958394216249918,5090.0
34704.22610235094,64355.002745303784,-0.014402209343172802,27.958394193530005,5095.0
