x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,21.166010488516726,-18.33030277982336,360.0
34819.67907950409,120193.74501362086,18.93581590081858,-19.436714407531607,365.0
34907.617114654015,120097.16176595393,17.587607029985463,-19.316649533386926,370.0
34995.57061061409,120000.59637845328,17.590699192015947,-19.313077500129765,375.0
35083.539584543956,119904.04887704346,17.593794785972364,-19.30950028196305,380.0
35171.52405364509,119807.51928772131,17.596893820225716,-19.30591786443066,385.0
35259.52403516098,119711.00763655623,17.59999630317891,-19.302330233016235,390.0
35347.53954637732,119614.51394969052,17.60310224326692,-19.29873737314282,395.0
35435.5706046221,119518.03825333965,17.60621164895697,-19.295139270172594,400.0
35523.617227265844,119421.58057379261,17.609324528748676,-19.29153590940645,405.0
35611.67943172171,119325.1409374122,17.612440891174252,-19.287927276083693,410.0
35699.75723544571,119228.7193706353,17.61556074479864,-19.284313355381727,415.0
35787.8506559368,119132.31589997323,17.618684098219706,-19.280694132415643,420.0
35875.959710737145,119035.93055201204,17.621810960068416,-19.277069592237908,425.0
35964.08441743219,118939.56335341284,17.624941339009002,-19.273439719838013,430.0
36052.22479365089,118843.21433091213,17.628075243739115,-19.269804500142104,435.0
36140.38085706584,118746.88351132207,17.63121268299005,-19.266163918012634,440.0
36228.55262539347,118650.57092153083,17.63435366552687,-19.26251795824802,445.0
36316.74011639422,118554.27658850292,17.637498200148634,-19.25886660558223,450.0
36404.943347872664,118458.0005392795,17.640646295688544,-19.255209844684494,455.0
36493.162337677735,118361.74280097871,17.64379796101412,-19.251547660158867,460.0
36581.397103702875,118265.50340079599,17.646953205027415,-19.247880036543897,465.0
36669.6476638862,118169.28236600442,17.65011203666518,-19.24420695831225,470.0
36757.9140362107,118073.07972395507,17.653274464899045,-19.24052840987032,475.0
36846.196238704375,117976.89550207728,17.656440498735698,-19.23684437555787,480.0
36934.49428944046,117880.72972787905,17.659610147217094,-19.233154839647636,485.0
37022.808206537564,117784.58242894732,17.66278341942063,-19.22945978634496,490.0
37111.13800815986,117688.45363294838,17.665960324459334,-19.22575919978739,495.0
37199.48371251727,117592.34336762816,17.669140871482067,-19.222053064044296,500.0
37287.84533786564,117496.25166081257,17.67232506967369,-19.218341363116483,505.0
37376.22290250692,117400.1785404079,17.675512928255287,-19.214624080935792,510.0
37464.61642478934,117304.12403440107,17.67870445648434,-19.21090120136471,515.0
37553.02592310761,117208.0881708601,17.681899663654942,-19.207172708195966,520.0
37641.4514159031,117112.07097793433,17.68509855909797,-19.203438585152117,525.0
37729.89292166401,117016.0724838549,17.688301152181307,-19.199698815885167,530.0
37818.35045892556,116920.09271693503,17.69150745231003,-19.19595338397614,535.0
37906.824046270194,116824.13170557035,17.694717468926623,-19.192202272934672,540.0
37995.31370232775,116728.18947823936,17.69793121151116,-19.1884454661986,545.0
38083.81944577566,116632.2660635037,17.701148689581533,-19.184682947133552,550.0
38172.34129533913,116536.36149000854,17.704369912693632,-19.18091469903251,555.0
38260.87926979134,116440.47578648296,17.70759489044158,-19.177140705115384,560.0
38349.43338795363,116344.60898174031,17.71082363245792,-19.17336094852861,565.0
38438.003668695696,116248.76110467859,17.714056148413835,-19.169575412344713,570.0
38526.590130935794,116152.93218428078,17.717292448019364,-19.16578407956185,575.0
38615.19279364091,116057.12224961526,17.720532541023584,-19.1619869331034,580.0
38703.81167582699,115961.33132983618,17.723776437214887,-19.15818395581752,585.0
38792.446796559096,115865.55945418379,17.727024146421133,-19.15437513047669,590.0
38881.09817495164,115769.80665198491,17.730275678509884,-19.150560439777284,595.0
38969.76583016859,115674.07295265321,17.733531043388655,-19.146739866339107,600.0
39058.44978142362,115578.35838568969,17.736790251005104,-19.14291339270495,605.0
39147.15004798035,115482.66298068299,17.740053311347243,-19.13908100134015,610.0
