x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,800.0
104162.42428421945,120028.98890567994,-2.515143156109877,-52.387935995715644,805.0
104126.0532356536,119782.90509781118,-7.274209713171773,-49.21676157375476,810.0
104089.65351239567,119536.8268222223,-7.279944651585504,-49.215655117776244,815.0
104053.22503579238,119290.754097648,-7.2856953206591015,-49.214544914859545,820.0
104016.76772676026,119044.6869429356,-7.291461806424616,-49.21343094247925,825.0
103980.28150578216,118798.62537704603,-7.297244195620872,-49.21231317791354,830.0
103943.76629290365,118552.56941905482,-7.303042575701218,-49.211191598241925,835.0
103907.22200772943,118306.51908815312,-7.30885703484139,-49.21006618034292,840.0
103870.64856941969,118060.47440364865,-7.3146876619475165,-49.20893690089178,845.0
103834.04589668637,117814.43538496686,-7.320534546664156,-49.20780373635814,850.0
103797.41390778945,117568.40205165184,-7.326397779382539,-49.2066666630036,855.0
103760.7525205332,117322.37442336744,-7.332277451248833,-49.20552565687938,860.0
103724.06165226235,117076.35251989831,-7.3381736541726195,-49.204380693823786,865.0
103687.34121985816,116830.33636115101,-7.344086480835394,-49.20323174945974,870.0
103650.59113973466,116584.32596715505,-7.3500160246992525,-49.20207879919231,875.0
103613.81132783458,116338.32135806401,-7.355962380015681,-49.20092181820609,880.0
103577.00169962541,116092.32255415671,-7.361925641834455,-49.19976078146265,885.0
103540.16217009535,115846.32957583822,-7.367905906012679,-49.19859566369783,890.0
103503.29265374923,115600.34244364112,-7.3739032692239626,-49.19742643941916,895.0
103466.39306460439,115354.3611782266,-7.379917828967685,-49.19625308290307,900.0
103429.46331618649,115108.38580038563,-7.385949683578463,-49.19507556819218,905.0
103392.5033215253,114862.41633104016,-7.391998932235678,-49.19389386909247,910.0
103355.51299315043,114616.45279124432,-7.398065674973203,-49.19270795917049,915.0
103318.49224308699,114370.49520218556,-7.404150012689222,-49.19151781175042,920.0
103281.44098285121,114124.543585186,-7.410252047156227,-49.1903233999112,925.0
103244.35912344606,113878.59796170358,-7.416371881031118,-49.18912469648359,930.0
103207.24657535674,113632.65835333335,-7.4225096178655114,-49.18792167404704,935.0
103170.10324854616,113386.72478180872,-7.428665362116128,-49.18671430492679,940.0
103132.92905245039,113140.79726900277,-7.434839219155398,-49.18550256119065,945.0
103095.72389597398,112894.87583692954,-7.441031295282166,-49.18428641464592,950.0
103058.4876874853,112648.96050774536,-7.44724169773259,-49.18306583683617,955.0
103021.22033481185,112403.05130375017,-7.45347053469118,-49.18184079903798,960.0
102983.92174523533,112157.14824738888,-7.459717915302027,-49.180611272257664,965.0
102946.59182548693,111911.25136125274,-7.465983949680153,-49.179377227227974,970.0
102909.23048174231,111665.36066808071,-7.472268748923085,-49.1781386344046,975.0
102871.83761961671,111419.4761907609,-7.478572425122541,-49.17689546396281,980.0
102834.41314415983,111173.59795233194,-7.484895091376352,-49.1756476857939,985.0
102796.95695985082,110927.72597598443,-7.491236861800509,-49.174395269501666,990.0
102759.46897059312,110681.86028506243,-7.497597851541435,-49.1731381843988,995.0
102721.94907970919,110436.00090306491,-7.50397817678842,-49.17187639950318,1000.0
102684.39718993526,110190.14785364724,-7.5103779547862235,-49.17060988353418,1005.0
102646.81320341602,109944.3011606227,-7.516797303847927,-49.1693386049089,1010.0
102609.19702169918,109698.460847964,-7.523236343367909,-49.16806253173828,1015.0
102571.54854573,109452.62693980489,-7.5296951938350904,-49.16678163182323,1020.0
102533.86767584576,109206.79946044163,-7.536173976846335,-49.16549587265065,1025.0
102496.15431177015,108960.97843433468,-7.542672815120067,-49.16420522138943,1030.0
102458.4083526076,108715.16388611025,-7.549191832510086,-49.16290964488632,1035.0
102420.6296968375,108469.35584056194,-7.5557311540196395,-49.161609109661796,1040.0
102382.81824230842,108223.55432265242,-7.5622909058156615,-49.160303581905815,1045.0
102344.97388623221,107977.75935751505,-7.5688712152432664,-49.158993027473564,1050.0
102307.09652517801,107731.97097045564,-7.57547221084045,-49.15767741188106,1055.0
102269.18605506625,107486.18918695414,-7.582094022353029,-49.15635670030073,1060.0
102231.2423711625,107240.41403266636,-7.588736780749818,-49.155030857556916,1065.0
102193.26536807131,106994.64553342576,-7.595400618238038,-49.153699848121285,1070.0
102155.25493972992,106748.88371524522,-7.602085668278988,-49.1523636361082,1075.0
102117.21097940189,106503.12860431887,-7.608792065603925,-49.15102218526996,1080.0
102079.13337967073,106257.38022702391,-7.615519946230229,-49.14967545899203,1085.0
102041.02203243335,106011.63860992248,-7.622269447477832,-49.148323420288115,1090.0
102002.87682889342,105765.9037797635,-7.629040707985871,-49.146966031795245,1095.0
101964.69765955477,105520.17576348466,-7.635833867729657,-49.14560325576867,1100.0
101926.48441421459,105274.45458821427,-7.6426490680378585,-49.1442350540768,1105.0
101880.95037250586,105027.64137323659,-9.106808341746278,-49.362642995536824,1110.0
101835.40379394616,104780.83067824598,-9.109315711941782,-49.36213899812213,1115.0
101789.84463640425,104534.02251239533,-9.111831508383261,-49.36163317013077,1120.0
101744.27285746776,104287.21688490098,-9.114355787298308,-49.36112549887131,1125.0
101698.68841444037,104040.41380504337,-9.116888605477241,-49.360615971521995,1130.0
101653.09126433897,103793.61328216772,-9.119430020280628,-49.360104575129064,1135.0
101607.48136389074,103546.81532568469,-9.121980089646948,-49.35959129660492,1140.0
101561.85866953024,103300.01994507105,-9.12453887210033,-49.35907612272628,1145.0
101516.22313739645,103053.22714987039,-9.127106426758509,-49.358559040132334,1150.0
101470.57472332974,102806.43694969377,-9.129682813340814,-49.35804003532283,1155.0
101424.91338286886,102559.6493542205,-9.13226809217639,-49.35751909465613,1160.0
101379.23907124781,102312.86437319877,-9.134862324212481,-49.35699620434731,1165.0
101333.55174339269,102066.08201644644,-9.137465571022922,-49.35647135046609,1170.0
101287.85135391861,101819.30229385177,-9.140077894816693,-49.35594451893478,1175.0
101242.13785712638,101572.52521537413,-9.14269935844674,-49.35541569552631,1180.0
101196.41120699928,101325.75079104482,-9.145330025418806,-49.35488486586209,1185.0
101150.67135719978,101078.97903096776,-9.147969959900527,-49.354352015409795,1190.0
101104.91826106612,100832.20994532036,-9.150619226730646,-49.35381712948127,1195.0
101059.15187160898,100585.4435443542,-9.153277891428372,-49.353280193230276,1200.0
101013.37214150796,100338.67983839595,-9.155946020202942,-49.35274119165022,1205.0
100967.57902310815,100091.91883784809,-9.158623679963297,-49.35220010957193,1210.0
100921.77246841652,99845.16055318978,-9.16131093832799,-49.35165693166118,1215.0
100875.95242909834,99598.4049949777,-9.164007863635211,-49.351111642416456,1220.0
100830.11885647358,99351.65217384686,-9.166714524953033,-49.35056422616644,1225.0
100784.27170151313,99104.90210051152,-9.169430992089834,-49.350014667067555,1230.0
100738.41091483511,98858.15478576602,-9.172157335604876,-49.34946294910148,1235.0
100692.53644670102,98611.41024048565,-9.174893626819102,-49.34890905607257,1240.0
100646.6482470119,98364.66847562762,-9.17763993782614,-49.348352971605266,1245.0
100600.74626530438,98117.92950223191,-9.180396341503435,-49.34779467914142,1250.0
100554.83045074675,97871.19333142223,-9.183162911523697,-49.34723416193761,1255.0
100508.90075213493,97624.45997440691,-9.185939722366442,-49.34667140306238,1260.0
100462.95711788828,97377.72944247995,-9.188726849329832,-49.346106385393455,1265.0
100416.99949604557,97131.00174702187,-9.191524368542666,-49.34553909161485,1270.0
100371.02783426068,96884.27689950081,-9.194332356976647,-49.344969504214,1275.0
100325.04207979838,96637.55491147342,-9.197150892458831,-49.344397605478775,1280.0
100279.04217952996,96390.83579458595,-9.19998005368434,-49.34382337749447,1285.0
100233.02807992882,96144.11956057524,-9.202819920229288,-49.343246802140726,1290.0
100186.999727066,95897.4062212698,-9.20567057256396,-49.342667861088394,1295.0
100140.95706660567,95650.69578859082,-9.20853209206624,-49.34208653579634,1300.0
100094.90004380049,95403.98827455328,-9.21140456103528,-49.3415028075082,1305.0
100048.82860348697,95157.28369126703,-9.214288062705437,-49.34091665724905,1310.0
100002.74269008066,94910.58205093793,-9.217182681260498,-49.34032806582206,1315.0
99956.64224757142,94663.8833658689,-9.220088501848082,-49.339737013804985,1320.0
99910.52721951845,94417.18764846116,-9.223005610594475,-49.339143481546714,1325.0
99864.39754904536,94170.49491121534,-9.225934094619591,-49.338547449163634,1330.0
99818.2531788351,93923.80516673267,-9.22887404205231,-49.33794889653604,1335.0
99772.09405112488,93677.11842771614,-9.231825542046096,-49.33734780330435,1340.0
99725.9201077009,93430.4347069718,-9.234788684794918,-49.33674414886536,1345.0
99679.73128989316,93183.75401740997,-9.237763561549459,-49.33613791236834,1350.0
99633.52753857,92937.07637204642,-9.24075026463368,-49.33552907271112,1355.0
99587.30879413268,92690.40178400374,-9.243748887461686,-49.334917608535996,1360.0
99541.07499650991,92443.73026651262,-9.246759524554898,-49.33430349822571,1365.0
99494.8260851521,92197.06183291312,-9.249782271559644,-49.333686719899184,1370.0
99448.56199902578,91950.39649665609,-9.252817225264991,-49.33306725140731,1375.0
99402.28267660768,91703.73427130445,-9.25586448362106,-49.33244507032854,1380.0
99355.98805587889,91457.07517053463,-9.258924145757565,-49.33182015396446,1385.0
99309.67807431887,91210.41920813796,-9.261996312002847,-49.33119247933524,1390.0
99263.35266889936,90963.76639802208,-9.26508108390323,-49.33056202317504,1395.0
99217.01177607814,90717.11675421245,-9.26817856424278,-49.3299287619272,1400.0
99170.65533179282,90470.47029085374,-9.27128885706346,-49.329292671739495,1405.0
99119.52582056726,90233.10072150848,-10.225902245112852,-47.47391386905364,1410.0
99068.38278221963,89987.68430816836,-10.228607669526278,-49.083282668025554,1415.0
99017.24335120353,89742.26715690352,-10.227886203218501,-49.08343025297042,1420.0
98966.10754271489,89496.84926466226,-10.227161697728482,-49.083578448250115,1425.0
98914.97537207669,89251.43062836767,-10.226434127639925,-49.083727258919616,1430.0
98863.84685474061,89006.01124491719,-10.225703467217603,-49.08387669009689,1435.0
98812.7220062886,88760.59111118237,-10.22496969040203,-49.084026746964,1440.0
98761.60084243458,88515.17022400853,-10.224232770803987,-49.084177434768094,1445.0
98710.48337902609,88269.74858021442,-10.223492681698948,-49.08432875882259,1450.0
98659.36963204599,88024.32617659189,-10.222749396021431,-49.08448072450826,1455.0
98608.2596176142,87778.90300990551,-10.22200288635911,-49.08463333727432,1460.0
98557.15335198946,87533.47907689231,-10.221253124946937,-49.0847866026397,1465.0
98506.05085157116,87288.05437426134,-10.220500083661028,-49.08494052619417,1470.0
98454.95213290109,87042.62889869334,-10.219743734012518,-49.08509511359951,1475.0
98403.85721266539,86797.20264684038,-10.218984047141182,-49.08525037059089,1480.0
98352.76610769634,86551.77561532549,-10.218220993808998,-49.085406302978015,1485.0
98301.67883497437,86306.34780074225,-10.217454544393513,-49.0855629166465,1490.0
98250.59541162997,86060.91919965445,-10.216684668881108,-49.08572021755914,1495.0
98199.51585494567,85815.48980859567,-10.215911336860078,-49.08587821175731,1500.0
98148.4401823581,85570.05962406886,-10.215134517513585,-49.086036905362334,1505.0
98097.36841146003,85324.62864254597,-10.214354179612444,-49.0861963045769,1510.0
98046.30056000249,85079.19686046753,-10.21357029150773,-49.0863564156865,1515.0
