x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,4135.0
86749.66110320661,30195.431032295477,-12.567779358677898,24.53977717616924,4140.0
86675.99279034832,30321.58924268738,-14.733662571658114,25.23164207838049,4145.0
86602.32530580748,30447.747931378373,-14.733496908167918,25.231737738199033,4150.0
86528.6586508024,30573.907099064392,-14.733331001015616,25.231833537203954,4155.0
86454.99282655491,30700.066746443365,-14.733164849498701,25.231929475794235,4160.0
86381.32783429035,30826.22687421522,-14.732998452911648,25.232025554370562,4165.0
86307.66367523762,30952.387483081897,-14.732831810545898,25.23212177333535,4170.0
86234.00035062917,31078.54857374736,-14.732664921689834,25.232218133092736,4175.0
86160.33786170103,31204.710146917605,-14.732497785628768,25.232314634048596,4180.0
86086.6762096928,31330.872203300656,-14.732330401644917,25.23241127661055,4185.0
86013.01539584772,31457.034743606597,-14.732162769017398,25.23250806118799,4190.0
85939.3554214126,31583.197768547558,-14.731994887022195,25.23260498819204,4195.0
85865.69628763794,31709.361278837736,-14.731826754932154,25.232702058035663,4200.0
85792.03799577785,31835.525275193402,-14.731658372016952,25.232799271133555,4205.0
85718.38054709013,31961.689758332912,-14.731489737543093,25.232896627902235,4210.0
85644.72394283625,32087.854728976712,-14.731320850773878,25.23299412876003,4215.0
85571.06818428141,32214.02018784735,-14.731151710969394,25.233091774127082,4220.0
85497.41327269448,32340.186135669475,-14.730982317386488,25.233189564425363,4225.0
85423.75920934809,32466.35257316987,-14.730812669278755,25.233287500078692,4230.0
85350.1059955186,32592.519501077433,-14.730642765896516,25.233385581512735,4235.0
85276.45363248617,32718.686920123208,-14.730472606486796,25.233483809155025,4240.0
85202.8021215347,32844.854831040386,-14.730302190293312,25.233582183434955,4245.0
85129.15146395192,32971.0232345643,-14.730131516556446,25.23368070478382,4250.0
85055.50166102935,33097.19213143248,-14.729960584513229,25.233779373634793,4255.0
84981.85271406236,33223.36152238459,-14.729789393397331,25.23387819042297,4260.0
84908.20462435017,33349.53140816252,-14.729617942439017,25.233977155585354,4265.0
84834.55739319584,33475.70178951032,-14.72944623086515,25.234076269560877,4270.0
84760.91102190634,33601.87266717427,-14.729274257899156,25.23417553279041,4275.0
84687.26551179255,33728.04404190285,-14.72910202276103,25.234274945716784,4280.0
84613.6208641692,33854.21591444677,-14.728929524667262,25.23437450878478,4285.0
84539.97708035505,33980.388285558976,-14.728756762830878,25.23447422244116,4290.0
84466.33416167274,34106.56115599465,-14.728583736461381,25.23457408713468,4295.0
84392.69210944892,34232.73452651123,-14.728410444764743,25.234674103316074,4300.0
84319.0509250142,34358.90839786842,-14.728236886943378,25.234774271438116,4305.0
84245.41060970322,34485.0827708282,-14.728063062196133,25.23487459195556,4310.0
84171.77116485462,34611.25764615483,-14.727888969718244,25.23497506532523,4315.0
84098.13259181113,34737.43302461486,-14.727714608701344,25.23507569200598,4320.0
84024.49489191946,34863.608906977155,-14.727539978333418,25.235176472458733,4325.0
83950.85806653046,34989.78529401289,-14.727365077798785,25.235277407146466,4330.0
83877.22211699907,35115.962186495555,-14.727189906278094,25.23537849653424,4335.0
83803.58704468432,35242.139585201,-14.727014462948269,25.235479741089225,4340.0
83729.95285094941,35368.31749090741,-14.726838746982528,25.235581141280697,4345.0
83656.31953716166,35494.495904395306,-14.726662757550322,25.235682697580035,4350.0
83582.68710469258,35620.67482644761,-14.72648649381733,25.235784410460777,4355.0
83509.05555491785,35746.854257849605,-14.72630995494545,25.23588628039857,4360.0
83435.4248892174,35873.03419938896,-14.726133140092735,25.235988307871267,4365.0
83361.79510897532,35999.21465185576,-14.72595604841342,25.236090493358855,4370.0
83288.16621558003,36125.39561604247,-14.725778679057862,25.236192837343523,4375.0
83214.53821042417,36251.57709274402,-14.725601031172529,25.236295340309653,4380.0
83140.91109490467,36377.75908275774,-14.725423103899985,25.236398002743844,4385.0
83067.28487042278,36503.94158688341,-14.72524489637885,25.23650082513491,4390.0
82993.65953838406,36630.12460592328,-14.725066407743784,25.23660380797392,4395.0
82920.03510019844,36756.30814068205,-14.72488763712546,25.23670695175418,4400.0
82846.41155728018,36882.49219196691,-14.72470858365055,25.236810256971264,4405.0
82772.78891104797,37008.67676058752,-14.724529246441683,25.23691372412304,4410.0
82699.16716292489,37134.86184735607,-14.724349624617433,25.23701735370966,4415.0
82625.54631433843,37261.04745308724,-14.724169717292295,25.237121146233566,4420.0
