x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,2360.0
69277.39970301306,59841.94557632589,-34.5200593973877,-60.703743300673636,2365.0
69088.9276125514,59538.662648332785,-37.69441809233171,-60.6565855986203,2370.0
68900.53740490017,59235.33240296542,-37.67804153024761,-60.66604907347418,2375.0
68712.42826030264,58931.83995279027,-37.62182891950664,-60.69849003502966,2380.0
68524.4286660655,58628.28436877088,-37.599918847425776,-60.71111680387882,2385.0
68336.53978704105,58324.6650302566,-37.577775804890464,-60.723867702856644,2390.0
68148.76281330582,58020.9813036655,-37.55539474704827,-60.73674531821842,2395.0
67960.97927280201,57717.301354027004,-37.55670810076134,-60.735989927699585,2400.0
67773.2717961581,57413.57766634875,-37.54149532878324,-60.74473753565129,2405.0
67585.64584272081,57109.807128053806,-37.525190687456146,-60.75410765898818,2410.0
67398.10055710017,56805.99025784802,-37.509057124128596,-60.76337404115781,2415.0
67210.63755073665,56502.1261579734,-37.49260127270511,-60.77281997492347,2420.0
67023.25866654592,56198.213799556914,-37.475776838144114,-60.782471683297324,2425.0
66835.96569927773,55894.2521832443,-37.45859345363835,-60.79232326252248,2430.0
66648.76046915323,55590.24029699259,-37.441046024898505,-60.80237725034248,2435.0
66461.64483311596,55286.17710970591,-37.42312720745378,-60.81263745733657,2440.0
66274.62068455447,54982.06157148888,-37.40482971229832,-60.82310764340645,2445.0
66087.68995514604,54677.89261268967,-37.386145881685,-60.83379175984201,2450.0
65900.85461717783,54373.66914267667,-37.36706759364116,-60.844694002599375,2455.0
65714.12934408434,54069.38282302714,-37.34505461869832,-60.85726392990639,2460.0
65527.51250116404,53765.03463606868,-37.32336858406072,-60.86963739169111,2465.0
65341.00560955724,53460.623763385534,-37.30137832135992,-60.882174536629556,2470.0
65154.61082382859,53156.14902790692,-37.27895714573083,-60.89494709572326,2475.0
64968.33025469345,52851.60928046517,-37.256113827027534,-60.907949488349026,2480.0
64782.16606054153,52547.00334773576,-37.23283883038338,-60.92118654588298,2485.0
64595.79995981218,52242.51227973492,-37.2732201458699,-60.89821360016759,2490.0
64409.36417965269,51938.06089134396,-37.287156031897126,-60.890277678192554,2495.0
64222.872109183285,51633.641572607135,-37.298414093881426,-60.883863747364124,2500.0
64036.31690667829,51329.25823691924,-37.311040500999766,-60.87666713757884,2505.0
63851.54241242069,51023.866243257544,-36.95489885151974,-61.07839873233883,2510.0
63666.69197178608,50718.517003172856,-36.970088126921965,-61.069848016937534,2515.0
63481.68717284503,50413.25473083461,-37.00095978821082,-61.05245446764865,2520.0
63296.639914596664,50108.016397776424,-37.00945164967277,-61.04766661163685,2525.0
63111.51465588644,49802.822061919374,-37.02505174204427,-61.03886717141068,2530.0
62926.53550741072,49497.54533098378,-36.99582969514473,-61.05534618711767,2535.0
62741.70563212001,49192.18451143079,-36.965975058142334,-61.07216391059918,2540.0
62557.02831457612,48886.737847045,-36.93546350877702,-61.089332877157624,2545.0
62372.48844921146,48581.213919139795,-36.907973072932826,-61.10478558104082,2550.0
62188.165445008635,48275.56824764479,-36.864600840565046,-61.129134299000334,2555.0
62004.06324184285,47969.79881760135,-36.82044063315644,-61.15388600868737,2560.0
61825.132941405194,47666.80219053863,-35.78606008753095,-60.59932541254516,2565.0
61646.20447506962,47363.57971853126,-35.78569326711487,-60.64449440147349,2570.0
61467.284585978756,47060.13193793315,-35.7839778181738,-60.689556119623425,2575.0
61288.38005475131,46756.45922854382,-35.78090624548875,-60.73454187786614,2580.0
61109.49771020333,46452.561814230794,-35.77646890959625,-60.77948286260506,2585.0
60930.64444044403,46148.439763184826,-35.77065395185879,-60.824410209193736,2590.0
60751.82720440349,45844.09298779653,-35.76344720810819,-60.869355077658945,2595.0
60573.0530438544,45539.52124413981,-35.754832109817,-60.91434873134448,2600.0
60394.32909599654,45234.724131044095,-35.74478957157278,-60.959422619143304,2605.0
60215.66260667941,44929.70108873384,-35.73329786342545,-61.00460846205143,2610.0
60037.06094434721,44624.45139700957,-35.720332466440134,-61.04993834485324,2615.0
59858.53161479965,44318.97417294036,-35.70586590951279,-61.095444813842256,2620.0
59680.08227687373,44013.268368032404,-35.68986758518385,-61.141160981591234,2625.0
59501.72075916468,43707.33276483281,-35.67230354180929,-61.18712063991905,2630.0
59323.45507791966,43401.165972921015,-35.6531362490047,-61.23335838235993,2635.0
59145.293456255895,43094.766424232876,-35.63232433275271,-61.279909737628394,2640.0
58965.680732967885,42786.523362083724,-35.92254465760202,-61.648612429830074,2645.0
58788.00448957215,42479.89887126879,-35.535248679146775,-61.324898162986834,2650.0
58608.87949224233,42171.391939890134,-35.82499946596341,-61.7013862757322,2655.0
58430.01539468111,41862.744244268215,-35.77281951224409,-61.729539124384196,2660.0
58251.419000642636,41553.952393900065,-35.71927880769485,-61.75837007362977,2665.0
58076.97419930276,41228.71980728771,-34.88896026797524,-65.04651732247113,2670.0
57902.52570716448,40903.48920218001,-34.88969842765577,-65.04612102153912,2675.0
57728.073413727616,40578.26063795825,-34.89045868737257,-65.045712844352,2680.0
57553.61720166118,40253.03417767624,-34.89124241328622,-65.04529205640178,2685.0
57379.15694614947,39927.80988841203,-34.89205110234162,-65.04485785284231,2690.0
57204.692514151895,39602.58784166598,-34.8928863995161,-65.04440934921062,2695.0
57030.22376356185,39277.36811381316,-34.8937501180085,-65.04394557056577,2700.0
56855.75054224689,38952.150786619604,-34.89464426299212,-65.04346543871026,2705.0
56681.272686948316,38626.935947834245,-34.89557105971434,-65.04296775707242,2710.0
56506.79002201365,38301.72369187066,-34.89653298693337,-65.04245119271684,2715.0
56332.302357928864,37976.51412059665,-34.89753281695723,-65.04191425480192,2720.0
56157.809489609295,37651.30734425361,-34.89857366391348,-65.04135526860826,2725.0
55983.31119439746,37326.103482533625,-34.89965904236769,-65.04077234399746,2730.0
55808.8072297021,37000.9026658496,-34.900792939072524,-65.0401633368045,2735.0
55634.297330194386,36675.70503684373,-34.901979901542724,-65.03952580117407,2740.0
55459.78120445226,36350.510752192895,-34.903225148425115,-65.03885693016646,2745.0
55285.2585309101,36025.31998478795,-34.904534708432706,-65.03815348098871,2750.0
55110.7289529241,35700.132926388884,-34.9059155971995,-65.03741167981403,2755.0
54936.19207269813,35374.949790893304,-34.90737604519413,-65.03662709911636,2760.0
54761.64744372079,35049.77081840625,-34.90892579546918,-65.0357944974107,2765.0
54587.09456122777,34724.596280372905,-34.91057649860289,-65.03490760666955,2770.0
54412.53284999992,34399.4264861455,-34.91234224556937,-65.03395884548105,2775.0
54237.96164849647,34074.261791523095,-34.91424030068993,-65.03293892448067,2780.0
54063.380187835726,33749.102610065296,-34.91629213214975,-65.03183629155953,2785.0
53888.787563346326,33423.94942840597,-34.9185248978803,-65.03063633186528,2790.0
53714.18269508775,33098.80282750638,-34.920973651715684,-65.02932017991884,2795.0
53539.564271418494,32773.66351303685,-34.923684733851616,-65.0278628939051,2800.0
53364.93066541646,32448.532360378475,-34.92672120040637,-65.0262305316756,2805.0
53184.30317636642,32126.71578609632,-36.12549781000787,-64.36331485643109,2810.0
53010.58883751207,31801.092089335176,-34.74286777086896,-65.12473935222897,2815.0
52836.85027018775,31475.48133144862,-34.74771346486317,-65.12215157731136,2820.0
52663.08186745486,31149.88650991965,-34.75368054657816,-65.11896430579405,2825.0
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2830.0
52087.5,30072.73214641463,0.0,0.0,2841.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2835.0
52087.5,30072.73214641463,0.0,0.0,2846.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2840.0
52087.5,30072.73214641463,0.0,0.0,2851.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2845.0
52087.5,30072.73214641463,0.0,0.0,2856.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2850.0
52087.5,30072.73214641463,0.0,0.0,2861.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2855.0
52087.5,30072.73214641463,0.0,0.0,2866.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2860.0
52087.5,30072.73214641463,0.0,0.0,2871.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2865.0
52087.5,30072.73214641463,0.0,0.0,2876.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2870.0
52087.5,30072.73214641463,0.0,0.0,2881.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2875.0
52087.5,30072.73214641463,0.0,0.0,2886.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2880.0
52087.5,30072.73214641463,0.0,0.0,2891.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2885.0
52087.5,30072.73214641463,0.0,0.0,2896.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2890.0
52087.5,30072.73214641463,0.0,0.0,2901.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2895.0
52087.5,30072.73214641463,0.0,0.0,2906.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2900.0
52087.5,30072.73214641463,0.0,0.0,2911.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2905.0
52087.5,30072.73214641463,0.0,0.0,2916.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2910.0
52087.5,30072.73214641463,0.0,0.0,2921.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2915.0
52087.5,30072.73214641463,0.0,0.0,2926.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2920.0
52087.5,30072.73214641463,0.0,0.0,2931.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2925.0
52087.5,30072.73214641463,0.0,0.0,2936.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2930.0
52087.5,30072.73214641463,0.0,0.0,2941.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2935.0
52087.5,30072.73214641463,0.0,0.0,2946.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2940.0
52087.5,30072.73214641463,0.0,0.0,2951.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2945.0
52087.5,30072.73214641463,0.0,0.0,2956.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2950.0
52087.5,30072.73214641463,0.0,0.0,2961.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2955.0
52087.5,30072.73214641463,0.0,0.0,2966.7910448410157
52584.365655570036,30789.98098191591,-15.743242376963476,-71.98110560074768,2960.0
52087.5,30072.73214641463,0.0,0.0,2971.7910448410157
