x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,-18.33030277982336,1570.0
34864.72221417057,60053.4297930673,27.944442834114163,-18.406899952392298,1575.0
34987.68754666886,59964.62109648114,24.593066499657652,-17.761739317231676,1580.0
35110.639457744175,59875.796911937134,24.590382215062785,-17.76483690880079,1585.0
35233.57792131085,59786.95721392638,24.587692713333762,-17.767939602151284,1590.0
35356.502911190204,59698.10197685714,24.584997975871183,-17.771047413847153,1595.0
35479.4144011101,59609.231175054476,24.58229798397896,-17.774160360532978,1600.0
35602.31236470442,59520.34478275981,24.579592718863623,-17.777278458934486,1605.0
35725.19677551259,59431.44277413051,24.576882161633616,-17.780401725859054,1610.0
35848.06760697908,59342.52512323953,24.57416629329867,-17.78353017819628,1615.0
35970.924832452925,59253.59180407494,24.571445094769114,-17.786663832918435,1620.0
36093.7684251872,59164.64279053953,24.568718546855163,-17.789802707081144,1625.0
36216.59835833853,59075.678056450415,24.565986630266266,-17.79294681782376,1630.0
36339.41460496658,58986.697575538565,24.563249325610375,-17.796096182370068,1635.0
36462.21713803355,58897.70132144842,24.56050661339327,-17.799250818028742,1640.0
36585.00593040364,58808.68926773745,24.55775847401783,-17.802410742193945,1645.0
36707.78095484256,58719.66138787572,24.55500488778334,-17.80557597234588,1650.0
36830.54218401698,58630.61765524546,24.552245834884733,-17.808746526051372,1655.0
36953.28959049404,58541.55804314064,24.549481295411905,-17.811922420964418,1660.0
37076.02314674078,58452.48252476651,24.546711249348956,-17.815103674826783,1665.0
37198.74282512365,58363.39107323917,24.54393567657345,-17.81829030546858,1670.0
37321.448597907925,58274.28366158512,24.5411545568557,-17.821482330808866,1675.0
37444.140437257214,58185.160262740836,24.538367869857954,-17.824679768856193,1680.0
37566.818315232886,58096.02084955229,24.535575595133704,-17.827882637709266,1685.0
37689.48220379352,58006.865394774504,24.53277771212686,-17.831090955557503,1690.0
37812.132074794376,57917.6938710711,24.529974200171036,-17.83430474068166,1695.0
37934.76789998682,57828.50625101382,24.527165038488715,-17.83752401145442,1700.0
38057.38965101777,57739.30250708212,24.524350206190498,-17.840748786341045,1705.0
