x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.248711305964285,13.999999999999996,9900.0
138767.7333451043,60267.48136053459,-26.453330979138485,24.403413541065778,9905.0
138634.11176738,60346.286272093676,-26.724315544860932,15.76098231181621,9910.0
138500.4883912383,60425.08806386172,-26.72467522833931,15.760358353607945,9915.0
138366.8632116279,60503.88672688976,-26.725035922076504,15.759732605608981,9920.0
138233.2362234702,60582.68225217979,-26.725397631545462,15.75910505800524,9925.0
138099.60742165887,60661.4746306843,-26.725760362263173,15.758475700903027,9930.0
137965.9768010599,60740.26385330594,-26.726124119791088,15.757844524328206,9935.0
137832.34435651122,60819.04991089707,-26.726488909735615,15.7572115182253,9940.0
137698.71008282248,60897.83279425935,-26.72685473774862,15.756576672456614,9945.0
137565.07397477483,60976.61249414336,-26.72722160952789,15.755939976801361,9950.0
137431.43602712074,61055.389001248135,-26.72758953081763,15.755301420954748,9955.0
137297.7962345837,61134.16230622077,-26.727958507408992,15.754660994527054,9960.0
137164.15459185798,61212.93239965598,-26.72832854514055,15.754018687042727,9965.0
137030.51109360848,61291.69927209568,-26.728699649898847,15.753374487939418,9970.0
136896.8657344704,61370.46291402851,-26.729071827618892,15.752728386567036,9975.0
136763.21850904898,61449.223315889445,-26.729445084284702,15.752080372186782,9980.0
136629.56941191934,61527.98046805929,-26.729819425929847,15.751430433970167,9985.0
136495.91843762615,61606.734360864284,-26.730194858637983,15.750778560998043,9990.0
136362.26558068345,61685.48498457558,-26.730571388543403,15.750124742259544,9995.0
136228.6108355743,61764.232329408835,-26.73094902183161,15.749468966651119,10000.0
136094.9541967506,61842.97638552371,-26.731327764739873,15.748811222975473,10005.0
135961.2956586328,61921.717143023416,-26.73170762355781,15.748151499940512,10010.0
135827.63521560965,62000.45459195421,-26.732088604627975,15.74748978615829,10015.0
135693.97286203792,62079.18872230493,-26.732470714346412,15.746826070143925,10020.0
135560.3085922421,62157.9195240065,-26.732853959163332,15.746160340314503,10025.0
135426.6424005142,62236.64698693144,-26.733238345583644,15.745492584987982,10030.0
135292.97428111336,62315.371100893346,-26.7336238801676,15.744822792382056,10035.0
135159.3042282657,62394.09185564641,-26.734010569531442,15.744150950612998,10040.0
135025.63223616398,62472.80924088488,-26.734398420348008,15.743477047694547,10045.0
134891.95829896725,62551.52324624256,-26.734787439347393,15.742801071536693,10050.0
134758.28241080066,62630.23386129228,-26.73517763331758,15.7421230099445,10055.0
134624.60456575514,62708.941075545365,-26.73556900910512,15.74144285061691,10060.0
134490.92475788706,62787.644878451094,-26.73596157361581,15.74076058114549,10065.0
134357.24298121798,62866.34525939616,-26.736355333815343,15.740076189013227,10070.0
134223.55922973432,62945.04220770413,-26.736750296730037,15.739389661593236,10075.0
134089.87349738707,63023.735712634865,-26.737146469447502,15.738700986147506,10080.0
133956.1857780915,63102.425763383995,-26.737543859117384,15.738010149825577,10085.0
133822.49606572674,63181.11234908231,-26.737942472952042,15.737317139663244,10090.0
133688.8043541356,63259.79545879521,-26.738342318227318,15.736621942581216,10095.0
133555.11063712416,63338.475081522134,-26.738743402283262,15.73592454538377,10100.0
133421.41490846153,63417.15120619592,-26.739145732524896,15.735224934757351,10105.0
133287.7171618794,63495.823821682265,-26.73954931642297,15.734523097269204,10110.0
133154.01739107183,63574.4929167791,-26.739954161514714,15.73381901936595,10115.0
133020.3155896948,63653.158480215956,-26.74036027540468,15.733112687372131,10120.0
132886.61175136597,63731.8205006534,-26.74076766576549,15.732404087488796,10125.0
132752.90586966428,63810.478966682356,-26.74117634033866,15.73169320579198,10130.0
132619.1979381296,63889.13386682351,-26.741586306935442,15.730980028231215,10135.0
132485.4879502624,63967.78518952665,-26.74199757343763,15.730264540628003,10140.0
132351.7758995234,64046.432923170025,-26.74241014779842,15.729546728674293,10145.0
132218.0617793332,64125.07705605968,-26.742824038043267,15.728826577930878,10150.0
132084.34558307184,64203.71757642881,-26.743239252270765,15.728104073825815,10155.0
131950.62730407857,64282.35447243707,-26.74365579865352,15.72737920165281,10160.0
131816.90693565138,64360.987732169924,-26.744073685439062,15.726651946569579,10165.0
131683.18447104664,64439.6173436379,-26.744492920950726,15.725922293596152,10170.0
131549.4599034787,64518.243294775966,-26.744913513588635,15.725190227613226,10175.0
131415.73322611957,64596.86557344277,-26.7453354718306,15.724455733360404,10180.0
131282.00443209842,64675.48416741994,-26.745758804233066,15.723718795434465,10185.0
131148.27351450126,64754.09906441138,-26.74618351943211,15.722979398287606,10190.0
131014.54046637053,64832.7102520425,-26.746609626144405,15.72223752622562,10195.0
130880.80528070469,64911.317717859536,-26.74703713316825,15.721493163406066,10200.0
