x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,7160.0
86495.19825505267,90026.09207516599,-63.46034898946438,-38.42087281557901,7165.0
86160.23979896233,89847.84419350426,-66.99169121806912,-35.64957633234455,7170.0
85825.32202934833,89669.52583768583,-66.98355392279866,-35.66367116368898,7175.0
85490.44522963758,89491.13655292912,-66.97535994215,-35.67785695134191,7180.0
85167.06209019743,89294.14555101162,-64.67662788802905,-39.39820038350138,7185.0
84832.19888254104,89115.73274308584,-66.97264153127809,-35.682561585156606,7190.0
84503.89791754365,88926.40216354614,-65.66019299947784,-37.86611590793938,7195.0
84169.07785817917,88747.91470718168,-66.96401187289662,-35.69749127289097,7200.0
83834.30018269738,88569.35396390584,-66.95553509635928,-35.712148655168406,7205.0
83499.56519815078,88390.71944187889,-66.94699690932022,-35.72690440539096,7210.0
83164.87321588658,88212.01064264412,-66.93839645284194,-35.74175984695229,7215.0
82830.22455163611,88033.22706099358,-66.92973285009226,-35.75671633010684,7220.0
82495.61952560687,87854.36818483008,-66.92100520584728,-35.77177523270145,7225.0
82161.05846257698,87675.43349502541,-66.91221260597696,-35.78693796093206,7230.0
81831.4171991348,87488.26478122137,-65.92825268843664,-37.4337427608079,7235.0
81501.0973452115,87302.2034136623,-66.06397078466067,-37.212273511814146,7240.0
81170.54939259437,87116.51623370875,-66.10959052342369,-37.13743599070953,7245.0
80839.94066786423,86930.9289166798,-66.1217449460303,-37.11746340579263,7250.0
80505.4908414176,86751.80258536339,-66.88996528932378,-35.82526626328186,7255.0
80171.0869599611,86572.5971757957,-66.88077629129867,-35.841081913538424,7260.0
79836.72938264739,86393.31211531998,-66.87151546274112,-35.857012095144896,7265.0
79502.41847405297,86213.94682296111,-66.86218171888233,-35.87305847177344,7270.0
79168.15460430029,86034.50070924322,-66.85277395053843,-35.88922274357614,7275.0
78833.9381491834,85854.97317600192,-66.8432910233773,-35.9055066482589,7280.0
78499.76949029762,85675.36361619094,-66.83373177715774,-35.921911962195374,7285.0
78165.64901517292,85495.67141368303,-66.82409502494009,-35.93844050158237,7290.0
77831.5771174116,85315.89594306484,-66.81437955226633,-35.955094123638766,7295.0
77497.55419683005,85136.03656942559,-66.80458411630879,-35.971874727849844,7300.0
77163.58065960513,84956.0926481393,-66.79470744498586,-35.98878425725922,7305.0
76829.65691842491,84776.06352464024,-66.78474823604283,-36.005824699810475,7310.0
76495.78339264443,84595.94853419153,-66.77470515609687,-36.022998089740824,7315.0
76161.96050844621,84415.74700164638,-66.76457683964387,-36.0403065090293,7320.0
75828.18869900609,84235.45824120186,-66.75436188802549,-36.05775208890198,7325.0
75494.46840466431,84055.08155614488,-66.74405886835471,-36.075337011397,7330.0
75160.80007310232,83874.61623858992,-66.73366631239745,-36.09306351099228,7335.0
74827.18415952528,83694.06156920842,-66.72318271540856,-36.1109338762988,7340.0
74493.62112685067,83513.4168169493,-66.71260653491943,-36.12895045182296,7345.0
74160.1114459033,83332.6812387503,-66.70193618947535,-36.1471156398011,7350.0
73826.6555956167,83151.85407923975,-66.69117005731965,-36.16543190210998,7355.0
73493.25406324159,82970.93457042846,-66.68030647502206,-36.183901762256845,7360.0
73159.90734456135,82789.9219313912,-66.66934373604862,-36.20252780745325,7365.0
72826.615944115,82608.81536793732,-66.65828008926972,-36.22131269077689,7370.0
72493.38037542798,82427.6140722702,-66.64711373740363,-36.240259133425745,7375.0
72160.20116125103,82246.31722263485,-66.63584283539146,-36.25936992706963,7380.0
71827.07883380752,82064.92398295333,-66.62446548870055,-36.27864793630406,7385.0
71494.01393504976,81883.43350244727,-66.61297975155198,-36.29809610121176,7390.0
71161.00701692441,81701.84491524709,-66.60138362506844,-36.31771744003771,7395.0
70828.05864164773,81520.15733998717,-66.58967505533795,-36.33751505198373,7400.0
70495.16938199078,81338.36987938652,-66.57785193138899,-36.35749212012894,7405.0
70162.33982157543,81156.4816198141,-66.56591208307181,-36.37765191448334,7410.0
69829.57055518123,80974.4916308382,-66.55385327884112,-36.397997795181354,7415.0
69496.86218906405,80792.39896475908,-66.54167322343426,-36.41853321582355,7420.0
69164.21534128685,80610.20265612421,-66.52936955543905,-36.439261726974614,7425.0
68831.63064206313,80427.90172122508,-66.51693984474497,-36.46018697982635,7430.0
68499.10873411378,80245.4951575749,-66.50438158987093,-36.48131273003558,7435.0
68166.65027303796,80062.98194336616,-66.49169221516225,-36.50264284174654,7440.0
67834.25592769872,79880.36103690712,-66.47886906784942,-36.52418129180876,7445.0
67501.92638062392,79697.63137603611,-66.46590941496005,-36.54593217420196,7450.0
67169.66232842354,79514.7918775127,-66.45281044007558,-36.56789970468022,7455.0
