x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,2490.0
51856.571344721764,89922.51971509667,-46.18573105564691,-59.13534482944192,2495.0
51673.4735376483,89586.93834513432,-36.61956141469226,-67.11627399246957,2500.0
51490.29413996422,89251.40393034417,-36.63587953681498,-67.10688295803095,2505.0
51307.032205888434,88915.9170431431,-36.65238681515787,-67.0973774402131,2510.0
51123.68676768918,88580.47826958455,-36.669087639850545,-67.08775471171099,2515.0
50940.256834913496,88245.08820984571,-36.68598655513648,-67.07801194776842,2520.0
50756.741393580196,87909.74747873817,-36.70308826666017,-67.0681462215077,2525.0
50573.13940533425,87574.45670624328,-36.72039764918942,-67.05815449897737,2530.0
50389.449806560224,87239.21653807379,-36.737919754804906,-67.04803363389715,2535.0
50205.67150745227,86904.0276362634,-36.75565982159081,-67.03778036207765,2540.0
50021.80339103795,86568.89067978595,-36.77362328286421,-67.02739129549055,2545.0
49837.844312153036,86233.80636520614,-36.79181577698333,-67.01686291596258,2550.0
49653.79309636414,85898.77540736382,-36.8102431577791,-67.0061915684646,2555.0
49469.64853883585,85563.798540094,-36.82891150565799,-66.99537345396388,2560.0
49285.40940313871,85228.87651698496,-36.847827139428595,-66.9844046218055,2565.0
49101.07441999416,84894.01011217704,-36.86699662890929,-66.97328096158488,2570.0
48916.642285952265,84559.20012120469,-36.886426808379724,-66.96199819447062,2575.0
48732.111661997544,84224.44736188503,-36.90612479094472,-66.95055186393212,2580.0
48547.481172078114,83889.75267525592,-36.92609798388584,-66.93893732582256,2585.0
48362.7494015527,83555.1169265671,-36.946354105083245,-66.92714973776312,2590.0
48177.91489554971,83220.54100632826,-36.9669012005985,-66.91518404776816,2595.0
47992.976157232115,82886.02583141802,-36.987747663518306,-66.90303498204598,2600.0
47807.93164596127,82551.57234625852,-37.008902254168994,-66.89069703190209,2605.0
47622.77977535215,82217.18152406019,-37.030374121823286,-66.87816443966524,2610.0
47437.518911211984,81882.85436814245,-37.05217282803343,-66.86543118354716,2615.0
47252.14736935329,81548.59191333575,-37.074308371738816,-66.85249096133823,2620.0
47066.66341327172,81214.3952274716,-37.096791216312766,-66.83933717283006,2625.0
46881.06525167807,80880.26541296738,-37.119632318730595,-66.82596290084395,2630.0
46695.35103587276,80546.20360851372,-37.14284316106196,-66.81236089073123,2635.0
46509.51885695019,80212.21099087274,-37.16643578451286,-66.79852352819525,2640.0
46323.566742818846,79878.2887767964,-37.19042282626932,-66.78444281526805,2645.0
46137.49265502173,79544.43822507512,-37.21481755942337,-66.77011034425473,2650.0
45951.294485340244,79210.66063872795,-37.239633936296514,-66.75551726943641,2655.0
45764.97005216268,78876.95736734646,-37.26488663551269,-66.7406542762964,2660.0
