x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,3160.0
34573.113590384695,60150.990684187724,-30.377281923060885,1.1052782716925142,3165.0
34431.537476178586,60149.8946666361,-28.31522284122166,-0.2192035103240415,3170.0
34289.96136134287,60148.80301351898,-28.31522296714366,-0.21833062342467224,3175.0
34148.38524601182,60147.715743056855,-28.315223066208873,-0.21745409242469108,3180.0
34006.80913032144,60146.63287362214,-28.315223138077066,-0.2165738869422184,3185.0
33865.23301440942,60145.554423741065,-28.315223182402768,-0.2156899762145403,3190.0
33723.65689841525,60144.4804120956,-28.315223198835156,-0.21480232909174277,3195.0
33582.08078248016,60143.41085752545,-28.315223187017963,-0.21391091403017343,3200.0
33440.50466674721,60142.34577903002,-28.315223146589364,-0.21301569908579285,3205.0
33298.9285513613,60141.285195770484,-28.31522307718187,-0.21211665190737478,3210.0
33157.35243646919,60140.229127071834,-28.315222978422224,-0.2112137397295518,3215.0
33015.776322219535,60139.177592425,-28.315222849931285,-0.21030692936574372,3220.0
32874.200208762915,60138.130611488996,-28.31522269132391,-0.20939618720089842,3225.0
32732.62409625187,60137.088204093074,-28.315222502208837,-0.2084814791840943,3230.0
32591.047984840927,60136.05039023897,-28.31522228218857,-0.20756277082098207,3235.0
32449.47187468663,60135.017190103135,-28.31522203085925,-0.20664002716605456,3240.0
32307.89576594758,60133.98862403906,-28.315221747810522,-0.20571321281475183,3245.0
32166.31965878445,60132.96471257958,-28.315221432625417,-0.20478229189540278,3250.0
32024.74355336005,60131.94547643928,-28.31522108488022,-0.20384722806096056,3255.0
31883.16744983933,60130.930936516874,-28.31522070414432,-0.20290798448060104,3260.0
31741.59134838943,60129.92111389772,-28.31522028998008,-0.20196452383107244,3265.0
31600.015249179716,60128.91602985628,-28.315219841942696,-0.20101680828792212,3270.0
31458.439152381816,60127.91570585869,-28.31521935958004,-0.20006479951646203,3275.0
31316.863058169653,60126.92016356538,-28.31521884243253,-0.19910845866257432,3280.0
31175.286966719486,60125.92942483367,-28.31521829003295,-0.1981477463432937,3285.0
31033.710878209953,60124.94351172048,-28.315217701906313,-0.19718262263716574,3290.0
30892.134792822104,60123.96244648511,-28.3152170775697,-0.19621304707439374,3295.0
30750.558710739442,60122.986251591974,-28.31521641653207,-0.19523897862678105,3300.0
30608.98263214797,60122.014949713484,-28.31521571829412,-0.19426037569738844,3305.0
30467.40655723623,60121.04856373293,-28.315214982348095,-0.19327719611000455,3310.0
30325.830486195344,60120.08711674744,-28.315214208177615,-0.1922893970983496,3315.0
30184.254419219058,60119.13063207096,-28.315213395257473,-0.1912969352950169,3320.0
30042.67835650379,60118.17913323736,-28.31521254305349,-0.19029976672017068,3325.0
29901.10229824868,60117.23264400351,-28.31521165102228,-0.18929784676997186,3330.0
29759.526244655623,60116.29118835249,-28.315210718611073,-0.1882911302047228,3335.0
29617.950195929334,60115.3547904968,-28.31520974525751,-0.18727957113674207,3340.0
29476.374152277385,60114.42347488171,-28.315208730389415,-0.1862631230179328,3345.0
29334.798113910263,60113.49726618858,-28.315207673424627,-0.18524173862707555,3350.0
29193.22208104141,60112.576189338295,-28.315206573770734,-0.18421537005678154,3355.0
29051.646053887285,60111.660269494794,-28.315205430824868,-0.18318396870015635,3360.0
28910.07003266742,60110.74953206861,-28.315204243973483,-0.1821474852371232,3365.0
28768.49401760446,60109.84400272051,-28.315203012592093,-0.18110586962042197,3370.0
28626.918008924233,60108.9437073652,-28.315201736045054,-0.1800590710612582,3375.0
28485.342006855808,60108.04867217513,-28.315200413685297,-0.17900703801457657,3380.0
28343.76601163154,60107.15892358431,-28.315199044854072,-0.1779497181640094,3385.0
28202.190023487135,60106.27448829228,-28.315197628880703,-0.17688705840641,3390.0
28060.614042661724,60105.395393268096,-28.315196165082284,-0.17581900483600718,3395.0
27919.038069397906,60104.52166575445,-28.31519465276343,-0.17474550272818873,3400.0
27777.462103941827,60103.65333327184,-28.315193091215974,-0.17366649652282085,3405.0
27635.886146543235,60102.790423622806,-28.315191479718678,-0.17258192980718964,3410.0
27494.31019745555,60101.93296489631,-28.31518981753693,-0.17149174529846237,3415.0
27352.73425693594,60101.08098547218,-28.315188103922424,-0.1703958848257256,3420.0
27211.158325245375,60100.23451402562,-28.315186338112856,-0.16929428931156965,3425.0
27069.582402648717,60099.393579531854,-28.315184519331588,-0.16818689875314344,3430.0
26928.00648941478,60098.55821127084,-28.3151826467873,-0.16707365220275763,3435.0
26786.43058581641,60097.728438832106,-28.315180719673652,-0.16595448774796678,3440.0
26644.854692130568,60096.90429211965,-28.315178737168928,-0.1648293424910961,3445.0
26503.278808638388,60096.08580135701,-28.31517669843565,-0.1636981525282683,3450.0
26361.702935625286,60095.27299709237,-28.315174602620225,-0.1625608529278353,3455.0
