x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,7020.0
51845.781315087814,90106.11117766758,-48.343736982436624,-22.4170523152599,7025.0
51626.65193661581,89999.81952961326,-43.825875694400466,-21.25832961086393,7030.0
51407.55876462546,89893.46524894123,-43.81863439807009,-21.27085613440682,7035.0
51188.501964519215,89787.0480924704,-43.81136002124863,-21.283431294164025,7040.0
50969.48170311771,89680.56781509129,-43.80405228030194,-21.29605547582273,7045.0
50750.49814867769,89574.02416974273,-43.796710888003396,-21.30872906971245,7050.0
50531.55147091032,89467.41690738832,-43.78933555347348,-21.321452470880157,7055.0
50312.641840999735,89360.7457769925,-43.78192598211817,-21.334226079166964,7060.0
50093.769431621906,89254.01052549607,-43.77448187556594,-21.347050299286373,7065.0
49874.934416963886,89147.21089779155,-43.76700293160353,-21.359925540904104,7070.0
49656.136972743334,89040.34663669796,-43.75948884411025,-21.372852218719597,7075.0
49437.37727622838,88933.41748293521,-43.751939302990955,-21.385830752549186,7080.0
49218.65550625784,88826.42317509816,-43.744353994107556,-21.39886156741102,7085.0
48999.971843261796,88719.3634496301,-43.73673259920904,-21.41194509361175,7090.0
48781.326469282496,88612.23804079591,-43.729074795860036,-21.425081766835024,7095.0
48562.71956799566,88505.04668065475,-43.72138025736771,-21.438272028231857,7100.0
48344.15132473212,88397.78909903219,-43.71364865270727,-21.45151632451296,7105.0
48125.621926499894,88290.46502349198,-43.705879646445545,-21.46481510804288,7110.0
47907.13156200658,88183.0741793073,-43.69807289866326,-21.478168836936366,7115.0
47688.680421682206,88075.6162894315,-43.6902280648752,-21.491577975156584,7120.0
47470.268697702464,87968.09107446842,-43.68234479594893,-21.505042992615643,7125.0
47251.89658401236,87860.49825264204,-43.67442273802146,-21.51856436527714,7130.0
47033.564276350284,87752.83753976574,-43.66646153241424,-21.53214257526102,7135.0
46815.27197227255,87645.10864921099,-43.65846081554607,-21.5457781109507,7140.0
46597.01987117833,87537.31129187548,-43.65042021884423,-21.55947146710249,7145.0
46378.80817433506,87429.4451761507,-43.642339368653424,-21.573223144957527,7150.0
46160.63708490435,87321.51000788891,-43.634217886142714,-21.58703365235611,7155.0
45942.5068079683,87213.50549036963,-43.62605538721037,-21.60090350385455,7160.0
45724.41755055636,87105.4313242654,-43.6178514823865,-21.614833220844744,7165.0
45506.36952167269,86997.28720760702,-43.609605776733375,-21.628823331676266,7170.0
45288.36293232397,86889.07283574811,-43.60131786974356,-21.64287437178135,7175.0
45070.39799554779,86780.7879013291,-43.592987355235536,-21.656986883802603,7180.0
44852.47492644156,86672.43209424047,-43.58461382124704,-21.671161417723663,7185.0
44634.59394219193,86564.00510158546,-43.5761968499257,-21.685398531002853,7190.0
44408.82178587937,86470.00472732323,-45.15443126251237,-18.800074852444734,7195.0
44184.085492901686,86373.97324580509,-44.94725859553675,-19.206296303628942,7200.0
43960.54905727761,86275.64577771265,-44.70728712481446,-19.665493618488433,7205.0
43738.43275235574,86174.67475217936,-44.42326098437502,-20.194205106657908,7210.0
43520.89236935666,86065.67364868427,-43.50807659981507,-21.800220699017274,7215.0
43303.39548691295,85956.59947747186,-43.49937648874177,-21.814834242482515,7220.0
43085.942337968016,85847.45190537832,-43.49062978898717,-21.829514418706932,7225.0
42868.53315781343,85738.23059613147,-43.481836030917584,-21.844261849368102,7230.0
42651.16818412395,85628.93521030668,-43.47299473789589,-21.859077164957167,7235.0
42433.84765699323,85519.56540528194,-43.464105426142744,-21.873961004947013,7240.0
42216.57181897026,85410.12083519212,-43.45516760459446,-21.88891401796452,7245.0
41999.34091509647,85300.60115088228,-43.44618077475724,-21.903936861966898,7250.0
41782.15519294368,85191.00599986018,-43.437144430557844,-21.91903020442239,7255.0
41565.01490265273,85081.3350262477,-43.42805805819044,-21.934194722495356,7260.0
41347.92029697293,84971.58787073153,-43.41892113595967,-21.94943110323583,7265.0
41130.87163130233,84861.76417051266,-43.409733134119605,-21.964740043773848,7270.0
40913.86916372879,84751.86355925507,-43.40049351470876,-21.98012225151855,7275.0
