x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,4295.0
86706.92125414292,30389.234459088893,-21.115749171417708,63.30046253485264,4300.0
86525.54122847911,30703.060439533932,-36.27600513276265,62.765196089007596,4305.0
86394.84903286296,31038.067837192444,-26.13843912323183,67.00147953170234,4310.0
86207.01962011948,31348.271553182796,-37.565882548695924,62.04074319807051,4315.0
86019.2227723815,31658.494145239652,-37.55936954759488,62.04451841137092,4320.0
85831.45866246466,31968.73570907351,-37.55282198336651,62.04831276677161,4325.0
85643.72746503609,32278.996341397407,-37.54623948571514,62.05212646477944,4330.0
85456.02935664433,32589.276139942896,-37.53962167835294,62.05595970909754,4335.0
85268.36451574999,32899.575203476365,-37.53296817886977,62.05981270669388,4340.0
85080.73312275698,33209.89363181572,-37.526278598599646,62.0636856678718,4345.0
84893.13536004456,33520.231525847434,-37.5195525424833,62.06757880634232,4350.0
84705.57141199992,33830.588987543924,-37.51278960892716,62.07149233929852,4355.0
84518.04146505163,34140.966119981385,-37.505989389658296,62.07542648749202,4360.0
84330.54570770376,34451.36302735794,-37.499151469575345,62.07938147531144,4365.0
84143.08433057078,34761.779815012254,-37.49227542659524,62.08335753086315,4370.0
83955.6575264133,35072.21658944253,-37.48536083149567,62.087354886054236,4375.0
83768.26549017454,35382.67345832592,-37.478407247752955,62.09137377667779,4380.0
83580.90841901767,35693.15053053842,-37.47141423137545,62.09541444250063,4385.0
83393.58651236401,36003.647916175185,-37.464381330732,62.099477127353545,4390.0
83206.29997193214,36314.16572657131,-37.457308086375576,62.10356207922403,4395.0
83019.04900177784,36624.70407432307,-37.45019403086166,62.10766955035181,4400.0
82831.83380833502,36935.2630733097,-37.44303868856148,62.11179979732707,4405.0
82644.65460045768,37245.84283871566,-37.435841575469574,62.11595308119153,4410.0
82457.51158946265,37556.44348705337,-37.42860219900585,62.12012966754248,4415.0
82270.40498917359,37867.065136186575,-37.421320057811606,62.124329826639915,4420.0
82083.33501596589,38177.70790535416,-37.41399464153952,62.12855383351688,4425.0
81896.3018888127,38488.37191519463,-37.406625430637284,62.13280196809301,4430.0
81709.30582933208,38799.05728777109,-37.39921189612481,62.13707451529154,4435.0
81522.34706183526,39109.764146596885,-37.39175349936442,62.141371765159796,4440.0
81335.42581337613,39420.49261666185,-37.38424969182417,62.145694012993495,4445.0
81148.54231380197,39731.24282445918,-37.37669991483379,62.150041559464604,4450.0
80961.6967958053,40042.014898012945,-37.36910359933321,62.154414710753365,4455.0
80774.88949497724,40352.80896690636,-37.36146016561288,62.15881377868424,4460.0
80588.120649862,40663.625162310695,-37.35376902304634,62.16323908086617,4465.0
80401.39050201293,40974.46361701488,-37.34602956981406,62.16769094083724,4470.0
80214.69929604983,41285.32446545595,-37.33824119261857,62.17216968821385,4475.0
80028.04727971788,41596.20784375018,-37.33040326639049,62.176675658844665,4480.0
79841.43470394796,41907.11388972503,-37.32251515398507,62.18120919496945,4485.0
79654.86182291861,42218.04274295194,-37.31457620586883,62.185770645383066,4490.0
79468.32889411964,42528.99454477996,-37.30658575979601,62.19036036560474,4495.0
79281.83617841726,42839.96943837022,-37.298543140474436,62.194978718052816,4500.0
79095.38394012116,43150.96756873135,-37.290447659220206,62.19962607222532,4505.0
78908.97244705315,43461.98908275578,-37.28229861360097,62.20430280488636,4510.0
78722.60197061782,43773.03412925708,-37.27409528706721,62.209009300258934,4515.0
78536.27278587497,44084.1028590082,-37.26583694857106,62.21374595022389,4520.0
78349.98517161411,44395.19542478083,-37.25752285217214,62.2185131545259,4525.0
78163.73941043096,44706.31198138576,-37.249152236630025,62.22331132098622,4530.0
77977.53578880605,45017.45268571438,-37.24072432498247,62.22814086572277,4535.0
77791.37459718551,45328.617696781264,-37.232238324109225,62.23300221337774,4540.0
77605.25613006411,45639.80717576803,-37.223693424280334,62.237895797353225,4545.0
77419.18068607067,45951.0212860683,-37.21508879868881,62.24282206005493,4550.0
77233.14856805584,46262.26019333403,-37.20642360296655,62.24778145314446,4555.0
77047.16008318242,46573.52406552303,-37.19769697468306,62.25277443780062,4560.0
76861.21554301829,46884.81307294798,-37.18890803282612,62.25780148498992,4565.0
76675.31526363197,47196.12738832671,-37.18005587726367,62.262863075746786,4570.0
76489.45956569104,47507.46718683404,-37.17113958818601,62.26795970146414,4575.0
76303.64877456341,47818.83264615501,-37.162158225527556,62.27309186419412,4580.0
76117.88322042157,48130.22394653981,-37.15311082836718,62.2782600769603,4585.0
