x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,5510.0
138830.0,60266.70784935908,-14.0,24.248711305964278,5515.0
138760.0,60387.9514058889,-14.0,24.24871130596428,5520.0
138690.0,60509.194962418725,-14.0,24.24871130596428,5525.0
138620.0,60630.43851894855,-14.0,24.248711305964278,5530.0
138550.0,60751.68207547837,-14.0,24.248711305964278,5535.0
138480.0,60872.92563200819,-14.0,24.248711305964278,5540.0
138410.0,60994.16918853801,-14.0,24.24871130596428,5545.0
138340.0,61115.412745067835,-14.0,24.248711305964278,5550.0
138270.0,61236.65630159766,-14.0,24.248711305964278,5555.0
138200.0,61357.89985812748,-14.0,24.24871130596428,5560.0
138130.0,61479.1434146573,-14.0,24.248711305964278,5565.0
138060.0,61600.38697118712,-14.000000000000002,24.248711305964278,5570.0
137990.0,61721.630527716945,-14.000000000000002,24.248711305964278,5575.0
137920.0,61842.87408424677,-14.000000000000002,24.248711305964278,5580.0
137850.0,61964.11764077659,-14.000000000000002,24.248711305964278,5585.0
137780.0,62085.36119730641,-14.000000000000002,24.248711305964278,5590.0
137710.0,62206.60475383623,-14.000000000000002,24.248711305964278,5595.0
137640.0,62327.848310366055,-14.000000000000002,24.24871130596428,5600.0
137570.0,62449.09186689588,-14.000000000000002,24.248711305964278,5605.0
137500.0,62570.3354234257,-14.000000000000002,24.248711305964278,5610.0
137430.0,62691.57897995552,-14.000000000000002,24.248711305964278,5615.0
137360.0,62812.82253648534,-14.000000000000004,24.248711305964278,5620.0
137290.0,62934.066093015164,-14.000000000000002,24.248711305964278,5625.0
137220.0,63055.309649544986,-14.000000000000002,24.248711305964278,5630.0
137150.0,63176.55320607481,-14.000000000000004,24.248711305964278,5635.0
137080.0,63297.79676260463,-14.000000000000002,24.248711305964278,5640.0
137010.0,63419.04031913445,-14.000000000000002,24.248711305964278,5645.0
136940.0,63540.283875664274,-14.000000000000004,24.248711305964278,5650.0
136870.0,63661.527432194096,-14.000000000000004,24.248711305964278,5655.0
136800.0,63782.77098872392,-14.000000000000004,24.248711305964278,5660.0
136730.0,63904.01454525374,-14.000000000000004,24.248711305964278,5665.0
136660.0,64025.25810178356,-14.000000000000004,24.248711305964278,5670.0
136590.0,64146.501658313384,-14.000000000000004,24.248711305964278,5675.0
136520.0,64267.745214843206,-14.000000000000004,24.248711305964278,5680.0
136450.0,64388.98877137303,-14.000000000000004,24.248711305964278,5685.0
136380.0,64510.23232790285,-14.000000000000004,24.248711305964278,5690.0
136310.0,64631.47588443267,-14.000000000000005,24.248711305964278,5695.0
136240.0,64752.71944096249,-14.000000000000005,24.248711305964278,5700.0
136170.0,64873.962997492315,-14.000000000000004,24.248711305964278,5705.0
136100.0,64995.20655402214,-14.000000000000005,24.248711305964278,5710.0
136030.0,65116.45011055196,-14.000000000000005,24.248711305964278,5715.0
135960.0,65237.69366708178,-14.000000000000004,24.248711305964278,5720.0
135890.0,65358.9372236116,-14.000000000000005,24.248711305964278,5725.0
135820.0,65480.180780141425,-14.000000000000005,24.248711305964278,5730.0
135750.0,65601.42433667125,-14.000000000000005,24.248711305964278,5735.0
135680.0,65722.66789320107,-14.000000000000009,24.24871130596428,5740.0
135610.0,65843.91144973089,-14.000000000000007,24.248711305964278,5745.0
135540.0,65965.15500626071,-14.000000000000007,24.248711305964278,5750.0
135470.0,66086.39856279053,-14.000000000000009,24.24871130596428,5755.0
135400.0,66207.64211932036,-14.000000000000007,24.248711305964278,5760.0
135330.0,66328.88567585018,-14.000000000000007,24.248711305964278,5765.0
135260.0,66450.12923238,-14.000000000000009,24.24871130596428,5770.0
135190.0,66571.37278890982,-14.000000000000009,24.24871130596428,5775.0
135120.0,66692.61634543964,-14.000000000000009,24.24871130596428,5780.0
135050.0,66813.85990196947,-14.000000000000009,24.24871130596428,5785.0
134980.0,66935.10345849929,-14.000000000000009,24.24871130596428,5790.0
134910.0,67056.34701502911,-14.000000000000009,24.24871130596428,5795.0
134840.0,67177.59057155893,-14.000000000000009,24.24871130596428,5800.0
134770.0,67298.83412808875,-14.000000000000009,24.24871130596428,5805.0
134700.0,67420.07768461858,-14.000000000000009,24.24871130596428,5810.0
134630.0,67541.3212411484,-14.000000000000007,24.248711305964274,5815.0
134560.0,67662.56479767822,-14.000000000000007,24.248711305964274,5820.0
134490.0,67783.80835420804,-14.000000000000009,24.24871130596428,5825.0
134420.0,67905.05191073786,-14.000000000000007,24.248711305964274,5830.0
134350.0,68026.29546726769,-14.000000000000007,24.248711305964274,5835.0
134280.0,68147.53902379751,-14.000000000000007,24.248711305964278,5840.0
134210.0,68268.78258032733,-14.000000000000009,24.24871130596428,5845.0
134140.0,68390.02613685715,-14.000000000000009,24.24871130596428,5850.0
134070.0,68511.26969338697,-14.000000000000009,24.24871130596428,5855.0
134000.0,68632.5132499168,-14.000000000000007,24.248711305964274,5860.0
133930.0,68753.75680644662,-14.000000000000009,24.24871130596428,5865.0
133860.0,68875.00036297644,-14.000000000000009,24.24871130596428,5870.0
133790.0,68996.24391950626,-14.000000000000007,24.248711305964274,5875.0
133720.0,69117.48747603608,-14.000000000000009,24.24871130596428,5880.0
133650.0,69238.7310325659,-14.000000000000009,24.24871130596428,5885.0
133580.0,69359.97458909573,-14.000000000000009,24.248711305964278,5890.0
133510.0,69481.21814562555,-14.000000000000009,24.248711305964278,5895.0
133440.0,69602.46170215537,-14.000000000000009,24.248711305964278,5900.0
133370.0,69723.7052586852,-14.000000000000009,24.248711305964278,5905.0
133300.0,69844.94881521502,-14.000000000000009,24.248711305964278,5910.0
133230.0,69966.19237174484,-14.000000000000009,24.248711305964278,5915.0
133160.0,70087.43592827466,-14.000000000000009,24.248711305964278,5920.0
133090.0,70208.67948480448,-14.000000000000009,24.248711305964278,5925.0
133020.0,70329.9230413343,-14.000000000000009,24.248711305964278,5930.0
132950.0,70451.16659786412,-14.00000000000001,24.248711305964274,5935.0
132880.0,70572.41015439395,-14.00000000000001,24.248711305964274,5940.0
132810.0,70693.65371092377,-14.000000000000009,24.248711305964278,5945.0
132740.0,70814.89726745359,-14.00000000000001,24.248711305964274,5950.0
132670.0,70936.14082398341,-14.00000000000001,24.248711305964274,5955.0
132600.0,71057.38438051323,-14.000000000000009,24.248711305964278,5960.0
132530.0,71178.62793704306,-14.00000000000001,24.248711305964274,5965.0
132460.0,71299.87149357288,-14.00000000000001,24.248711305964274,5970.0
132390.0,71421.1150501027,-14.00000000000001,24.248711305964274,5975.0
132320.0,71542.35860663252,-14.00000000000001,24.24871130596427,5980.0
132250.0,71663.60216316234,-14.00000000000001,24.248711305964274,5985.0
132180.0,71784.84571969217,-14.00000000000001,24.248711305964274,5990.0
132110.0,71906.08927622199,-14.00000000000001,24.24871130596427,5995.0
132040.0,72027.33283275181,-14.00000000000001,24.248711305964274,6000.0
131970.0,72148.57638928163,-14.00000000000001,24.248711305964274,6005.0
131900.0,72269.81994581145,-14.000000000000012,24.248711305964274,6010.0
131830.0,72391.06350234128,-14.000000000000012,24.248711305964274,6015.0
131760.0,72512.3070588711,-14.000000000000012,24.248711305964274,6020.0
131690.0,72633.55061540092,-14.000000000000012,24.248711305964274,6025.0
131620.0,72754.79417193074,-14.000000000000012,24.248711305964274,6030.0
131550.0,72876.03772846056,-14.000000000000012,24.248711305964274,6035.0
131480.0,72997.28128499039,-14.000000000000012,24.248711305964274,6040.0
131410.0,73118.52484152021,-14.000000000000012,24.248711305964274,6045.0
131340.0,73239.76839805003,-14.000000000000012,24.248711305964274,6050.0
131270.0,73361.01195457985,-14.000000000000012,24.24871130596427,6055.0
131200.0,73482.25551110967,-14.000000000000012,24.24871130596427,6060.0
131130.0,73603.4990676395,-14.000000000000012,24.248711305964274,6065.0
131060.0,73724.74262416932,-14.000000000000012,24.24871130596427,6070.0
130990.0,73845.98618069914,-14.000000000000014,24.248711305964274,6075.0
130920.0,73967.22973722896,-14.000000000000014,24.248711305964278,6080.0
130850.0,74088.47329375878,-14.000000000000014,24.24871130596427,6085.0
130780.0,74209.7168502886,-14.000000000000014,24.24871130596427,6090.0
130710.0,74330.96040681843,-14.000000000000016,24.24871130596427,6095.0
130640.0,74452.20396334825,-14.000000000000016,24.24871130596427,6100.0
130570.0,74573.44751987807,-14.000000000000014,24.248711305964274,6105.0
130500.0,74694.6910764079,-14.000000000000014,24.248711305964274,6110.0
130430.0,74815.93463293771,-14.000000000000016,24.24871130596427,6115.0
130360.0,74937.17818946754,-14.000000000000014,24.248711305964274,6120.0
130290.0,75058.42174599736,-14.000000000000014,24.248711305964274,6125.0
130220.0,75179.66530252718,-14.000000000000016,24.248711305964274,6130.0
130150.0,75300.908859057,-14.000000000000016,24.248711305964274,6135.0
130080.0,75422.15241558682,-14.000000000000018,24.24871130596427,6140.0
