x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,7890.0
138662.53552832163,60008.01825952502,-47.492894335675686,-27.489206660846975,7895.0
138427.0693788618,59871.41535543005,-47.09322989196292,-27.32058081899472,7900.0
138191.6020581017,59734.81448013255,-47.093464152023074,-27.320175059500535,7905.0
137956.13356014888,59598.21564388384,-47.09369959056595,-27.319767249740188,7910.0
137720.663879054,59461.61885703457,-47.09393621897787,-27.319357369854142,7915.0
137485.19300880993,59325.02413003608,-47.094174048808384,-27.318945399697625,7920.0
137249.72094335107,59188.4314734419,-47.09441309177333,-27.318531318835177,7925.0
137014.24767655227,59051.84089790923,-47.0946533597582,-27.31811510653507,7930.0
136778.77320222816,58915.25241420041,-47.09489486482116,-27.31769674176368,7935.0
136543.29751413217,58778.66603318451,-47.09513761919658,-27.317276203179535,7940.0
136307.82060595567,58642.08176583888,-47.09538163529838,-27.31685346912739,7945.0
136072.34247132705,58505.49962325072,-47.095626925723536,-27.316428517632115,7950.0
135836.86310381079,58368.919616618754,-47.09587350325566,-27.316001326392353,7955.0
135601.38249690644,58232.341757254886,-47.09612138086867,-27.315571872774154,7960.0
135365.9006440478,58095.76605658587,-47.09637057173063,-27.315140133804327,7965.0
135130.41753860176,57959.19252615505,-47.0966210892075,-27.31470608616371,7970.0
134894.93317386744,57822.62117762415,-47.096872946867194,-27.31426970618026,7975.0
134659.44754307502,57686.05202277504,-47.09712615848352,-27.313830969821918,7980.0
134423.9606393848,57549.48507351159,-47.09738073804047,-27.313389852689365,7985.0
134188.47245588613,57412.92034186155,-47.0976366997364,-27.31294633000855,7990.0
133952.9829855962,57276.35783997844,-47.09789405798837,-27.312500376623035,7995.0
133717.49222145902,57139.79758014351,-47.09815282743672,-27.312051966986175,8000.0
133482.00015634426,57003.239574767744,-47.0984130229496,-27.311601075153035,8005.0
133246.50678304612,56866.68383639388,-47.09867465962769,-27.311147674772187,8010.0
133011.01209428208,56730.13037769849,-47.09893775280905,-27.310691739077182,8015.0
132775.5160826917,56593.57921149411,-47.09920231807409,-27.310233240877917,8020.0
132540.01874083545,56457.03035073135,-47.09946837125064,-27.30977215255172,8025.0
132304.52006119335,56320.48380850118,-47.09973592841918,-27.30930844603413,8030.0
132069.02003616377,56183.939598037134,-47.100005005918206,-27.308842092809613,8035.0
131833.518658062,56047.397732717625,-47.100275620349734,-27.308373063901836,8040.0
131598.0159191191,55910.8582260683,-47.100547788584976,-27.307901329863817,8045.0
131362.51181148025,55774.32109176447,-47.100821527770094,-27.307426860767727,8050.0
131127.0063272036,55637.786343633496,-47.10109685533223,-27.306949626194502,8055.0
130891.49945825867,55501.25399565738,-47.101373788985526,-27.30646959522306,8060.0
130655.99119652498,55364.724061975285,-47.10165234673754,-27.30598673641934,8065.0
130420.4815337905,55228.19655688616,-47.10193254689561,-27.30550101782495,8070.0
130184.97046175014,55091.671494851435,-47.102214408073536,-27.30501240694557,8075.0
129949.45797200415,54955.14889049774,-47.102497949198366,-27.304520870738955,8080.0
129713.94405605657,54818.62875861972,-47.102783189517496,-27.304026375602724,8085.0
129478.42870531355,54682.11111418291,-47.10307014860577,-27.303528887361644,8090.0
129242.91191108168,54545.595972326635,-47.10335884637297,-27.30302837125473,8095.0
129007.39366456632,54409.08334836703,-47.10364930307141,-27.30252479192183,8100.0
128771.87395686981,54272.57325780008,-47.103941539303776,-27.302018113389916,8105.0
128536.35277898965,54136.06571630479,-47.104235576031186,-27.301508299058963,8110.0
128300.83012181673,53999.560739746354,-47.10453143458152,-27.300995311687405,8115.0
128065.30597613344,53863.058344179466,-47.1048291366579,-27.300479113377175,8120.0
127829.78033261171,53726.55854585167,-47.105128704347536,-27.29995966555833,8125.0
127594.25318181106,53590.061361206805,-47.10543016013072,-27.299436928973186,8130.0
127358.7245141766,53453.566806888506,-47.105733526890205,-27.298910863660048,8135.0
127123.194320037,53317.07489974383,-47.106038827920656,-27.29838142893636,8140.0
126887.6625896023,53180.58565682692,-47.106346086938686,-27.297848583381437,8145.0
126652.12931296184,53044.09909540283,-47.1066553280929,-27.297312284818666,8150.0
126416.59448008197,52907.61523295134,-47.10696657597441,-27.29677249029713,8155.0
126181.05808080384,52771.134087170976,-47.10727985562771,-27.296229156072684,8160.0
125945.52010484102,52634.655675983035,-47.107595192561575,-27.29568223758852,8165.0
125709.98054177721,52498.18001753576,-47.1079126127608,-27.295131689455037,8170.0
125474.43938106373,52361.70713020861,-47.1082321426978,-27.294577465429132,8175.0
125238.89661201701,52225.23703261665,-47.10855380934491,-27.294019518392858,8180.0
125003.35222381608,52088.76974361499,-47.108877640186904,-27.2934578003314,8185.0
124767.80620549992,51952.30528230344,-47.109203663234,-27.292892262310367,8190.0
124532.25854596474,51815.84366803118,-47.10953190703512,-27.29232285445236,8195.0
124315.55091445858,51674.044842366544,-43.341526301231546,-28.359765132926533,8200.0
124098.80195015176,51532.31774848892,-43.34979286136545,-28.34541877552546,8205.0
123882.01141607486,51390.66285421666,-43.358106815377354,-28.330978854451814,8210.0
123665.17907249632,51249.080633242884,-43.36646871570896,-28.316444194754297,8215.0
123448.30467687342,51107.571565245205,-43.3748791245803,-28.30181359953545,8220.0
123231.38798380231,50966.136135998175,-43.38333861422281,-28.287085849405692,8225.0
123014.42874496672,50824.77483748857,-43.39184776711941,-28.272259701920277,8230.0
122797.42670908546,50683.488168033575,-43.40040717625189,-28.25733389099871,8235.0
122580.38162185867,50542.27663240195,-43.40901744535578,-28.24230712632572,8240.0
122363.29322591276,50401.14074193828,-43.417679189183055,-28.227178092733375,8245.0
122146.16126074389,50260.08101469046,-43.4263930337729,-28.211945449563288,8250.0
121928.98546266023,50119.09797554042,-43.43515961673092,-28.196607830008453,8255.0
121711.76556472265,49978.19215633825,-43.44397958751701,-28.181163840433783,8260.0
121494.50129668394,49837.36409603988,-43.4528536077423,-28.16561205967443,8265.0
121277.19238492656,49696.61434084832,-43.46178235147545,-28.149951038311244,8270.0
121059.83855239877,49555.94344435871,-43.47076650555872,-28.134179297922238,8275.0
120842.4395185491,49415.35196770716,-43.47980676993416,-28.11829533030926,8280.0
120624.9949992592,49274.840479723665,-43.48890385798025,-28.10229759669882,8285.0
120407.5047067749,49134.409557089086,-43.49805849685957,-28.086184526916064,8290.0
120189.96834963551,48994.059784496436,-43.50727142787764,-28.0699545185307,8295.0
119972.38563260125,48853.791754816564,-43.51654340685377,-28.053605935973927,8300.0
119754.75625657872,48713.60606926844,-43.52587520450403,-28.037137109625,8305.0
119537.07991854454,48573.503337594106,-43.53526760683698,-28.020546334866253,8310.0
119319.35631146672,48433.48417823858,-43.544721415562776,-28.00383187110524,8315.0
119101.58512422413,48293.54921853476,-43.55423744851595,-27.986991940762692,8320.0
118883.76604152368,48153.699094893636,-43.563816540092645,-27.9700247282247,8325.0
118665.89874381517,48013.93445299985,-43.573459541702846,-27.95292837875776,8330.0
