x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,3220.0
138572.5011999741,60041.55509968518,-65.49976000518343,-20.78183862881524,3225.0
138234.70888988167,59930.13958037747,-67.55846201848445,-22.2831038615413,3230.0
137896.92365679922,59818.70363993279,-67.55704661649274,-22.287188088936457,3235.0
137559.14552852223,59707.24720202273,-67.55562565540008,-22.291287582012725,3240.0
137221.3745330646,59595.77018973254,-67.5541990915235,-22.295402458037884,3245.0
136883.6106986613,59484.272525554305,-67.55276688066328,-22.299532835646804,3250.0
136545.85405377083,59372.75413137999,-67.5513289780949,-22.303678834862826,3255.0
136208.10462707802,59261.21492849439,-67.54988533856056,-22.307840577119606,3260.0
135870.3624474967,59149.65483756797,-67.54843591626073,-22.312018185283435,3265.0
135532.6275441725,59038.07377864959,-67.54698066484552,-22.316211783675882,3270.0
135194.89994648547,58926.4716711591,-67.54551953740578,-22.320421498096984,3275.0
134857.17968405315,58814.84843387986,-67.544052486464,-22.324647455848886,3280.0
134519.46678673333,58703.20398495106,-67.54257946396521,-22.32888978575996,3285.0
134181.761284627,58591.53824186001,-67.54110042126753,-22.333148618209336,3290.0
133844.06320808132,58479.85112143425,-67.53961530913254,-22.337424085152048,3295.0
133506.37258769275,58368.14253983353,-67.53812407771552,-22.341716320144617,3300.0
133168.68945430996,58256.41241254167,-67.53662667655549,-22.346025458371148,3305.0
132831.01383903713,58144.66065435832,-67.53512305456486,-22.35035163667004,3310.0
132493.34577323703,58032.88717939051,-67.5336131600193,-22.35469499356115,3315.0
132155.6852885343,57921.09190104414,-67.53209694054675,-22.359055669273573,3320.0
131818.03241681872,57809.27473201527,-67.53057434311687,-22.363433805773994,3325.0
131480.38719024858,57697.435584281295,-67.52904531402977,-22.367829546795644,3330.0
131142.74964125405,57585.574369091955,-67.52750979890482,-22.372243037867833,3335.0
130805.1198025407,57473.69099696023,-67.52596774266894,-22.376674426346092,3340.0
130467.49770709297,57361.78537765301,-67.52441908954499,-22.381123861443015,3345.0
130129.88338817778,57249.85742018171,-67.52286378303958,-22.385591494259717,3350.0
129792.27687934812,57137.907032792624,-67.52130176593076,-22.39007747781793,3355.0
129454.67821444685,57025.93412295716,-67.51973298025548,-22.394581967092865,3360.0
129117.08742761036,56913.93859736193,-67.51815736729678,-22.399105119046695,3365.0
128779.5045532725,56801.920361898614,-67.51657486757051,-22.403647092662823,3370.0
128441.92962616845,56689.87932165371,-67.5149854208121,-22.408208048980875,3375.0
128104.36268133864,56577.81538089805,-67.51338896596268,-22.412788151132446,3380.0
127766.80375413287,56465.728443076165,-67.51178544115513,-22.417387564377634,3385.0
127429.25288021436,56353.618410795454,-67.51017478369978,-22.422006456142366,3390.0
127091.71009556402,56241.485185815174,-67.50855693006974,-22.42664499605658,3395.0
126754.17543648458,56129.32866903521,-67.50693181588589,-22.431303355993226,3400.0
126416.64893960507,56017.14876048467,-67.50529937590163,-22.435981710108145,3405.0
126079.13064188515,55904.945359310266,-67.50365954398714,-22.44068023488081,3410.0
125741.62058061958,55792.718363764485,-67.50201225311348,-22.445399109156046,3415.0
125404.1187934429,55680.46767119355,-67.50035743533611,-22.450138514186662,3420.0
125066.62531833402,55568.19317802517,-67.49869502177822,-22.454898633677008,3425.0
124729.14019362094,55455.89477975603,-67.4970249426135,-22.459679653827585,3430.0
124391.6634579857,55343.57237093913,-67.49534712704879,-22.46448176338066,3435.0
124054.19515046918,55231.2258451708,-67.49366150330584,-22.46930515366687,3440.0
123716.73531047617,55118.85509507753,-67.49196799860327,-22.474150018653038,3445.0
123379.28397778048,55006.460012302574,-67.49026653913762,-22.479016554990952,3450.0
123041.84119253016,54894.04048749224,-67.48855705006413,-22.48390496206738,3455.0
122704.40699525278,54781.59641028196,-67.48683945547711,-22.488815442055195,3460.0
122366.98142686083,54669.127669282134,-67.48511367838972,-22.49374819996575,3465.0
122029.56452865727,54556.63415206362,-67.48337964071347,-22.49870344370248,3470.0
121692.15634234108,54444.11574514304,-67.48163726323689,-22.503681384115737,3475.0
121354.75691001306,54331.57233396774,-67.47988646560415,-22.508682235059016,3480.0
121017.36627418161,54219.00380290051,-67.47812716629268,-22.513706213446454,3485.0
120679.98447776865,54106.410035203946,-67.47635928259061,-22.518753539311746,3490.0
120342.61156411578,53993.790913024604,-67.4745827305735,-22.5238244358685,3495.0
120005.24757699038,53881.14631737674,-67.47279742508046,-22.528919129572063,3500.0
119667.89256059194,53768.476128125825,-67.47100327968981,-22.534037850182784,3505.0
119330.54655955847,53655.78022397167,-67.46920020669404,-22.539180830830983,3510.0
118993.2096189731,53543.058482431254,-67.4673881170742,-22.544348308083382,3515.0
118655.88178437072,53430.3107798212,-67.46556692047353,-22.549540522011267,3520.0
118318.56310174486,53317.5369912399,-67.46373652517069,-22.55475771626031,3525.0
117957.69446038602,53192.71857723742,-72.17372827176857,-24.96368280049545,3530.0
117596.8288564514,53067.891509092326,-72.17312078692382,-24.9654136290197,3535.0
117235.96630738067,52943.05573780834,-72.1725098141447,-24.967154256796523,3540.0
116875.10683081066,52818.21121383935,-72.17189531400116,-24.968904793797996,3545.0
116514.25044457869,52693.35788708011,-72.17127724639563,-24.970665351848766,3550.0
116153.39716672595,52568.49570685677,-72.17065557054794,-24.972436044667706,3555.0
115792.54701550104,52443.62462191721,-72.17003024497976,-24.97421698791091,3560.0
115431.70000936354,52318.74458042113,-72.16940122749864,-24.9760082992158,3565.0
115070.85616698764,52193.8555299299,-72.16876847518164,-24.97781009824653,3570.0
114710.01550726584,52068.957417396196,-72.16813194435834,-24.979622506740697,3575.0
114349.17804931288,51944.05018915341,-72.16749159059351,-24.981445648557443,3580.0
113988.34381246952,51819.13379090477,-72.16684736866925,-24.98327964972683,3585.0
113627.5128163067,51694.20816771227,-72.16619923256643,-24.985124638500835,3590.0
113266.68508062947,51569.27326398524,-72.16554713544583,-24.986980745405692,3595.0
112905.86062548132,51444.32902346876,-72.16489102962865,-24.9888481032959,3600.0
112545.03947114844,51319.37538923171,-72.16423086657623,-24.99072684740975,3605.0
112184.22163816409,51194.41230365458,-72.1635665968695,-24.99261711542658,3610.0
111823.40714731315,51069.43970841695,-72.16289817018757,-24.99451904752572,3615.0
111462.59601963672,50944.457544484714,-72.16222553528569,-24.99643278644723,3620.0
111101.78827643686,50819.46575209694,-72.16154863997264,-24.99835847755454,3625.0
110740.98393928142,50694.46427075245,-72.16086743108733,-25.000296268898882,3630.0
110380.18303000904,50569.453039196014,-72.16018185447477,-25.002246311285894,3635.0
110019.38557073423,50444.431995404295,-72.15949185496116,-25.004208758344152,3640.0
109658.59158385258,50319.40107657132,-72.15879737632828,-25.006183766595903,3645.0
109297.80109204615,50194.360219093665,-72.15809836128709,-25.008171495530007,3650.0
108922.87526420894,50121.356721204436,-74.98516556744354,-14.600699577845878,3655.0
108562.20154727712,49995.984319449344,-72.1347433863654,-25.074480351017776,3660.0
108237.35247306249,49796.54953959319,-64.96981484292436,-39.88695597123135,3665.0
107866.35273177738,49708.71181047296,-74.19994825702135,-17.567545824045524,3670.0
107573.30384250467,49466.07176574179,-58.6097778545426,-48.52800894623318,3675.0
107210.23959420479,49579.867947655934,-72.6128496599774,22.759236382828963,3680.0
107396.02336211494,49264.718561555645,37.15675358202945,-63.029877220057344,3685.0
107312.5977489131,49617.95010198344,-16.685122640367034,70.64630808555992,3690.0
107309.3806401368,49329.75303019156,-0.6434217552585486,-57.63941435837656,3695.0
107302.96208862693,49697.42609809036,-1.2837103019760354,73.53461357975912,3700.0
107080.80381903474,49565.22910075511,-44.431653918437895,-26.439399467048847,3705.0
106734.30631817594,49460.48968286139,-69.29950017176024,-20.94788357874282,3710.0
106370.76319903001,49572.82645225863,-72.70862382918462,22.467353879447913,3715.0
106006.60656530486,49590.10285979154,-72.83132674503177,3.455281506581785,3720.0
105646.95148288351,49461.87997699399,-71.93101648426978,-25.644576559511396,3725.0
105283.83378050859,49348.436021803565,-72.62354047498462,-22.688791038084794,3730.0
104924.22048809935,49220.09774882128,-71.9226584818474,-25.66765459645712,3735.0
104564.6113452267,49091.748024698645,-71.92182857453045,-25.669944824527477,3740.0
104205.00638153582,48963.38676881557,-71.92099273817759,-25.672251176614452,3745.0
103845.40562708935,48835.01389942526,-71.9201508892929,-25.674573878061555,3750.0
103485.80911237626,48706.62933363053,-71.91930294261734,-25.676913158946203,3755.0
103126.21686832086,48578.232987359464,-71.91844881107887,-25.6792692542129,3760.0
102766.62892629215,48449.82477534041,-71.917588405741,-25.68164240381115,3765.0
102407.0453181134,48321.404611076214,-71.91672163574925,-25.68403285283829,3770.0
102047.46607607203,48192.972406817775,-71.91584840827593,-25.68644085168743,3775.0
101687.89123292972,48064.52807353677,-71.91496862846263,-25.688866656200744,3780.0
101328.32082193291,47936.071520897625,-71.91408219936099,-25.69131052782836,3785.0
100968.75487682356,47807.60265722866,-71.91318902187089,-25.693772733793015,3790.0
100609.19343185017,47679.12138949236,-71.91228899467666,-25.69625354726086,3795.0
100249.63652177926,47550.62762325476,-71.91138201418076,-25.698753247518606,3800.0
99890.08418190709,47422.12126265397,-71.910467974435,-25.70127212015725,3805.0
99530.53644807174,47293.60221036766,-71.90954676706909,-25.703810457262787,3810.0
99170.99335666565,47165.07036757959,-71.90861828121662,-25.706368557614226,3815.0
98811.45494464846,47036.525633945144,-71.90768240343805,-25.708946726889053,3820.0
98451.92124956026,46907.96790755576,-71.90673901764076,-25.711545277876795,3825.0
98125.22058891745,46755.75659577386,-65.34013212856036,-30.442262356379743,3830.0
97776.88062670606,46648.391835577895,-69.66799244227902,-21.47295203919369,3835.0
97428.5866907447,46540.90013573786,-69.65878719226909,-21.498339968007805,3840.0
97080.3391695875,46433.28057080153,-69.64950423144042,-21.523912987266485,3845.0
96732.13845797686,46325.5322015338,-69.64014232212853,-21.54967385354605,3850.0
96383.9849569897,46217.654074604754,-69.63070019743184,-21.575625385809843,3855.0
96035.87907418824,46109.6452222682,-69.62117656029179,-21.601770467310878,3860.0
95687.82122377555,46001.50466203036,-69.61157008253653,-21.628112047567644,3865.0
95339.81182675612,45893.23139630828,-69.60187940388666,-21.654653144416574,3870.0
94991.85131110152,45784.824412077556,-69.59210313092116,-21.681396846144732,3875.0
94643.94011192152,45676.28268050902,-69.5822398360015,-21.70834631370661,3880.0
94296.07867164076,45567.605156593876,-69.57228805615203,-21.735504783028865,3885.0
93948.26744018128,45458.79077875684,-69.56224629189434,-21.76287556740739,3890.0
93600.50687515111,45349.83846845684,-69.55211300603351,-21.790462060001207,3895.0
93252.79744203914,45240.747129774696,-69.54188662239366,-21.81826773642767,3900.0
92905.13961441664,45131.51564898738,-69.53156552450035,-21.846296157464383,3905.0
92557.53387414559,45022.14289412806,-69.52114805420715,-21.87455097186275,3910.0
92209.98071159428,44912.62771453166,-69.51063251026345,-21.903035919278974,3915.0
91862.48062586017,44802.96894036502,-69.50001714682053,-21.931754833328355,3920.0
91515.0341250008,44693.165382141175,-69.48930017187271,-21.96071164476927,3925.0
91167.64172627266,44583.21583021706,-69.47847974563004,-21.989910384823325,3930.0
90820.30395637857,44473.11905427386,-69.46755397881911,-22.019355188638922,3935.0
90473.02135172403,44362.87380277934,-69.45652093090791,-22.04905029890572,3940.0
90125.79445868278,44252.4788024312,-69.44537860825092,-22.07900006962781,3945.0
89778.62383387203,44141.93275758088,-69.43412496214977,-22.109208970064223,3950.0
89431.5100444379,44031.23434963665,-69.42275788682515,-22.139681588845725,3955.0
89084.45366835143,43920.382236445264,-69.4112752172949,-22.17042263827737,3960.0
88737.45529471566,43809.37505165108,-69.39967472715298,-22.20143695883713,3965.0
88390.51552408445,43698.211404031674,-69.38795412624397,-22.232729523881293,3970.0
88043.63496879331,43586.88987680883,-69.3761110582268,-22.264305444568212,3975.0
87696.81425330321,43475.40902693377,-69.36414309802181,-22.29616997501274,3980.0
87350.05401455754,43363.767384345345,-69.35204774913396,-22.3283285176844,3985.0
87003.35490235331,43251.96345120003,-69.33982244084501,-22.36078662906327,3990.0
86656.71757972697,43139.995701072185,-69.32746452526737,-22.39355002556857,3995.0
86310.14272335572,43027.862578123306,-69.31497127425064,-22.42662458977582,4000.0
85963.63102397506,42915.56249623861,-69.30233987613255,-22.46001637693968,4005.0
85617.18318681343,42803.0938381294,-69.28956743232462,-22.493731621840723,4010.0
85270.79993204481,42690.45495439952,-69.27665095372232,-22.52777674597559,4015.0
84924.48199526017,42577.64416257397,-69.26358735692884,-22.562158365111426,4020.0
84578.23012795877,42464.65974608783,-69.25037346028103,-22.596883297227222,4025.0
84232.04509806045,42351.499953233506,-69.23700597966452,-22.631958570865716,4030.0
83885.92769043993,42238.1629960639,-69.22348152410494,-22.667391433922084,4035.0
