x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,6480.0
69401.4884751039,60177.976561334726,-9.702304979218788,6.502453701093444,6485.0
69315.56951018785,60290.60154456026,-17.18379298321062,22.52499664510717,6490.0
69229.71448280632,60403.26335639631,-17.171005476305854,22.532362367209522,6495.0
69143.92367451098,60515.96211386474,-17.15816165906853,22.53975149368616,6500.0
69058.19736919322,60628.69793477739,-17.145261063552383,22.54716418252938,6505.0
68972.53585311298,60741.47093774431,-17.13230321605015,22.554600593384283,6510.0
68886.93941492798,60854.281242182165,-17.11928763699927,22.562060887572382,6515.0
68801.40834572355,60967.128968322744,-17.106213840885633,22.569545228115487,6520.0
68715.94293904283,61080.01423722154,-17.09308133614537,22.57705377976015,6525.0
68630.54349091751,61192.937170766556,-17.079889625064624,22.584586709002494,6530.0
68545.21029989912,61305.89789168712,-17.066638203677204,22.59214418411348,6535.0
68459.94366709082,61418.896523562944,-17.053326561660132,22.599726375164682,6540.0
68374.74389617969,61531.93319083322,-17.039954182227056,22.60733345405453,6545.0
68289.61129346958,61645.00801880589,-17.026520542019313,22.614965594534997,6550.0
68204.54616791461,61758.12113366709,-17.013025110994803,22.622622972238833,6555.0
68119.54883115304,61871.27266249063,-16.99946735231448,22.63030576470725,6560.0
68034.61959754191,61984.46273324772,-16.985846722226384,22.63801415141819,6565.0
67949.75878419218,62097.69147481679,-16.97216266994728,22.645748313815062,6570.0
67864.96671100447,62210.959016993475,-16.958414637541672,22.65350843533608,6575.0
67780.24370070548,62324.26549050069,-16.944602059798303,22.661294701444078,6580.0
67695.59007888497,62437.61102699898,-16.930724364103916,22.66910729965699,6585.0
67611.00617403339,62550.99575909688,-16.916780970314303,22.676946419578805,6590.0
67526.49231758028,62664.41982036153,-16.902771290622542,22.684812252931216,6595.0
67442.04884393317,62777.88334532946,-16.888694729424362,22.69270499358579,6600.0
67357.67609051727,62891.38646951744,-16.874550683180516,22.700624837596806,6605.0
67273.37439781589,63004.92932943362,-16.86033854027613,22.708571983234748,6610.0
67189.1441094115,63118.51206258872,-16.84605768087694,22.71654663102039,6615.0
67104.98557202758,63232.13480750752,-16.831707476782334,22.724548983759576,6620.0
67020.8991355712,63345.79770374041,-16.81728729127508,22.73257924657872,6625.0
66936.88515317636,63459.500891875214,-16.80279647896769,22.74063762696093,6630.0
66852.94398124814,63573.24451354913,-16.788234385645293,22.748724334782903,6635.0
66769.07597950762,63687.028711460895,-16.77360034810501,22.75683958235254,6640.0
66685.28151103765,63800.85362938313,-16.75889369399157,22.764983584447293,6645.0
66601.56094232951,63914.71941217489,-16.744113741629267,22.7731565583533,6650.0
66517.91464333027,64028.62620579442,-16.729259799849984,22.781358723905296,6655.0
66434.34298749118,64142.574157312054,-16.714331167817267,22.789590303527334,6660.0
