x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2225.0
104051.37269529763,120073.19859063359,-24.725460940473972,-43.545999004985994,2230.0
103907.11971753121,119860.18771560832,-28.850595553283277,-42.60217500505494,2235.0
103762.89497801446,119647.16053923836,-28.84494790335145,-42.6054352739922,2240.0
103618.69853374793,119434.11703364355,-28.839288853306503,-42.608701118962294,2245.0
103474.53044195204,119221.05717084614,-28.833618359176963,-42.611972559482496,2250.0
103330.39076006835,119007.98092277026,-28.827936376740325,-42.615249615173916,2255.0
103186.27954576074,118794.88826124146,-28.82224286152114,-42.61853230576221,2260.0
103042.1968569168,118581.77915798606,-28.81653776878911,-42.62182065107829,2265.0
102898.14275164901,118368.65358463077,-28.810821053557184,-42.62511467105919,2270.0
102754.11728829611,118155.51151270203,-28.80509267057952,-42.628414385748705,2275.0
102610.12052542437,117942.35291362554,-28.799352574349577,-42.63171981529826,2280.0
102466.15252182887,117729.1777587257,-28.79360071909813,-42.635030979967595,2285.0
102322.21333653491,117515.98601922506,-28.78783705879121,-42.63834790012562,2290.0
102178.30302879927,117302.77766624381,-28.78206154712811,-42.6416705962512,2295.0
102034.42165811158,117089.55267079914,-28.776274137539318,-42.64499908893391,2300.0
101890.56928419565,116876.31100380476,-28.77047478318448,-42.648333398874854,2305.0
101746.7459670109,116663.05263607032,-28.764663436950237,-42.65167354688755,2310.0
101602.95176675366,116449.77753830083,-28.758840051448207,-42.65501955389862,2315.0
101459.18674385859,116236.48568109608,-28.7530045790128,-42.65837144094873,2320.0
101315.4509590001,116023.17703495012,-28.74715697169907,-42.661729229193334,2325.0
101171.7444730937,115809.8515702506,-28.741297181280558,-42.66509293990365,2330.0
101028.06734729746,115596.50925727826,-28.73542515924711,-42.66846259446735,2335.0
100884.41964301345,115383.15006620632,-28.729540856802625,-42.671838214389524,2340.0
100740.80142188913,115169.77396709986,-28.723644224862856,-42.675219821293524,2345.0
100597.21274581886,114956.38092991525,-28.717735214053153,-42.6786074369218,2350.0
100453.65367694534,114742.97092449956,-28.711813774706158,-42.682001083136875,2355.0
100310.12427766105,114529.54392058995,-28.705879856859536,-42.6854007819221,2360.0
100166.62461060978,114316.09988781303,-28.699933410253603,-42.6888065553827,2365.0
100023.15473868814,114102.6387956843,-28.693974384329042,-42.69221842574657,2370.0
99879.71472504702,113889.16061360747,-28.68800272822449,-42.69563641536524,2375.0
99736.30463309314,113675.6653108739,-28.682018390774157,-42.699060546714804,2380.0
99592.9245264906,113462.15285666191,-28.676021320505413,-42.702490842396834,2385.0
99449.57446916243,113248.62322003621,-28.67001146563635,-42.70592732513933,2390.0
99306.25452529207,113035.07636994723,-28.663988774073303,-42.70937001779767,2395.0
99162.96475932503,112821.51227523045,-28.657953193408375,-42.71281894335558,2400.0
99019.70523597044,112607.93090460582,-28.65190467091691,-42.71627412492609,2405.0
98876.47602020267,112394.33222667706,-28.645843153554978,-42.719735585752524,2410.0
98733.27717726288,112180.71620993101,-28.639768587956784,-42.72320334920947,2415.0
98590.10877266072,111967.082822737,-28.633680920432084,-42.726677438803826,2420.0
98446.97087217591,111753.43203334611,-28.627580096963587,-42.730157878175696,2425.0
98303.86354185989,111539.7638098906,-28.621466063204302,-42.73364469109957,2430.0
98160.78684803752,111326.07812038317,-28.615338764474835,-42.737137901485205,2435.0
98017.74085730872,111112.37493271628,-28.609198145760768,-42.740637533378745,2440.0
97874.72563655017,110898.65421466147,-28.603044151709852,-42.74414361096371,2445.0
97731.74125291703,110684.91593386866,-28.596876726629326,-42.747656158562144,2450.0
97588.78777384461,110471.16005786548,-28.5906958144831,-42.75117520063552,2455.0
97445.86526705016,110257.38655405655,-28.58450135888894,-42.754700761786026,2460.0
97302.97380053459,110043.59538972276,-28.578293303115675,-42.75823286675747,2465.0
97160.11344258419,109829.78653202057,-28.572071590080295,-42.76177154043647,2470.0
97017.28426177247,109615.9599479813,-28.565836162345068,-42.765316807853566,2475.0
96874.4863269619,109402.11560451039,-28.559586962114608,-42.768868694184285,2480.0
96731.71970730573,109188.25346838664,-28.55332393123295,-42.77242722475033,2485.0
96588.98447224982,108974.37350626153,-28.547047011180524,-42.77599242502068,2490.0
96446.28069153447,108760.47568465846,-28.540756143071178,-42.77956432061277,2495.0
96303.60843519622,108546.55996997199,-28.534451267649114,-42.78314293729362,2500.0
96160.96777356979,108332.62632846709,-28.528132325285807,-42.78672830098106,2505.0
96018.3587772899,108118.67472627836,-28.521799255976887,-42.79032043774488,2510.0
95875.7815172932,107904.70512940933,-28.515451999339053,-42.79391937380804,2515.0
