x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,4040.0
104153.17172477127,117.17435353626156,-4.3656550457476415,23.434870707252312,4045.0
104132.5372272614,253.50696148873004,-4.126899501972298,27.2665215904937,4050.0
104111.95107963015,389.83954351061067,-4.117229526251444,27.266516404376123,4055.0
104091.41338918482,526.1720827907761,-4.107538089065882,27.26650785603309,4060.0
104070.92426369931,662.504562406005,-4.097825097100262,27.26649592304577,4065.0
104050.48381141717,798.8369653200743,-4.088090456429218,27.266480582813873,4070.0
104030.09214105461,935.1692743828437,-4.078334072512026,27.266461812553857,4075.0
104009.74936180368,1071.501472329329,-4.068555850187188,27.266439589297065,4080.0
103989.45558333535,1207.8335417787684,-4.058755693666996,27.26641388988786,4085.0
103969.21091580269,1344.1654652336772,-4.048933506531992,27.26638469098175,4090.0
103949.01546984406,1480.4972250788944,-4.039089191725393,27.266351969043434,4095.0
103928.86935658632,1616.828803580619,-4.029222651547456,27.26631570034494,4100.0
103908.77268764807,1753.160182885437,-4.019333787649758,27.266275860963592,4105.0
103888.72557514293,1889.4913450193374,-4.009422501029436,27.26623242678007,4110.0
103868.72813168282,2025.8222718867194,-3.9994886920233506,27.266185373476386,4115.0
103848.7804703813,2162.1529452693885,-3.989532260302175,27.266134676533856,4120.0
103828.88270485698,2298.483346825544,-3.9795531048644492,27.266080311231043,4125.0
103809.03494923683,2434.813458088752,-3.969551124030538,27.266022252641676,4130.0
103789.23731815965,2571.143260466915,-3.959526215436524,27.265960475632532,4135.0
103769.48992677951,2707.4727352412215,-3.9494782760280494,27.26589495486131,4140.0
103749.79289076924,2843.8018635650938,-3.9394072020540634,27.26582566477446,4145.0
103730.14632632394,2980.130626463119,-3.9293128890605193,27.26575257960501,4150.0
103710.55035016453,3116.4590048299706,-3.9191952318839993,27.265675673370332,4155.0
103691.0050795413,3252.78697942932,-3.909054124645245,27.2655949198699,4160.0
103671.51063223758,3389.1145308927353,-3.898889460742628,27.265510292683032,4165.0
103652.06712657335,3525.4416397185682,-3.888701132845569,27.265421765166572,4170.0
