x,y,v_x,v_y,t
34724.99999999999,0.0,28.0,0.0,1640.0
34864.99999999999,0.0,28.0,0.0,1645.0
35004.99999999999,0.0,28.0,0.0,1650.0
35144.99999999999,0.0,28.0,0.0,1655.0
35284.99999999999,0.0,28.0,0.0,1660.0
35424.99999999999,0.0,28.0,0.0,1665.0
35564.99999999999,0.0,28.0,0.0,1670.0
35704.99999999999,0.0,28.0,0.0,1675.0
35844.99999999999,0.0,28.0,0.0,1680.0
35984.99999999999,0.0,28.0,0.0,1685.0
36124.99999999999,0.0,28.0,0.0,1690.0
36264.99999999999,0.0,28.0,0.0,1695.0
36404.99999999999,0.0,28.0,0.0,1700.0
36544.99999999999,0.0,28.0,0.0,1705.0
36684.99999999999,0.0,28.0,0.0,1710.0
36824.99999999999,0.0,28.0,0.0,1715.0
36964.99999999999,0.0,28.0,0.0,1720.0
37104.99999999999,0.0,28.0,0.0,1725.0
37244.99999999999,0.0,28.0,0.0,1730.0
37384.99999999999,0.0,28.0,0.0,1735.0
37524.99999999999,0.0,28.0,0.0,1740.0
37664.99999999999,0.0,28.0,0.0,1745.0
37804.99999999999,0.0,28.0,0.0,1750.0
37944.99999999999,0.0,28.0,0.0,1755.0
38084.99999999999,0.0,28.0,0.0,1760.0
38224.99999999999,0.0,28.0,0.0,1765.0
38364.99999999999,0.0,28.0,0.0,1770.0
38504.99999999999,0.0,28.0,0.0,1775.0
38644.99999999999,0.0,28.0,0.0,1780.0
38784.99999999999,0.0,28.0,0.0,1785.0
38924.99999999999,0.0,28.0,0.0,1790.0
39064.99999999999,0.0,28.0,0.0,1795.0
39204.99999999999,0.0,28.0,0.0,1800.0
39344.99999999999,0.0,28.0,0.0,1805.0
39484.99999999999,0.0,28.0,0.0,1810.0
39624.99999999999,0.0,28.0,0.0,1815.0
39764.99999999999,0.0,28.0,0.0,1820.0
39904.99999999999,0.0,28.0,0.0,1825.0
40044.99999999999,0.0,28.0,0.0,1830.0
40184.99999999999,0.0,28.0,0.0,1835.0
40324.99999999999,0.0,28.0,0.0,1840.0
40464.99999999999,0.0,28.0,0.0,1845.0
40604.99999999999,0.0,28.0,0.0,1850.0
40744.99999999999,0.0,28.0,0.0,1855.0
40884.99999999999,0.0,28.0,0.0,1860.0
41024.99999999999,0.0,28.0,0.0,1865.0
41164.99999999999,0.0,28.0,0.0,1870.0
41304.99999999999,0.0,28.0,0.0,1875.0
41444.99999999999,0.0,28.0,0.0,1880.0
41584.99999999999,0.0,28.0,0.0,1885.0
41724.99999999999,0.0,28.0,0.0,1890.0
41864.99999999999,0.0,28.0,0.0,1895.0
42004.99999999999,0.0,28.0,0.0,1900.0
42144.99999999999,0.0,28.0,0.0,1905.0
42284.99999999999,0.0,28.0,0.0,1910.0
42424.99999999999,0.0,28.0,0.0,1915.0
42564.99999999999,0.0,28.0,0.0,1920.0
42704.99999999999,0.0,28.0,0.0,1925.0
42844.99999999999,0.0,28.0,0.0,1930.0
42984.99999999999,0.0,28.0,0.0,1935.0
43124.99999999999,0.0,28.0,0.0,1940.0
43264.99999999999,0.0,28.0,0.0,1945.0
43404.99999999999,0.0,28.0,0.0,1950.0
43544.99999999999,0.0,28.0,0.0,1955.0
43684.99999999999,0.0,28.0,0.0,1960.0
43824.99999999999,0.0,28.0,0.0,1965.0
43964.99999999999,0.0,28.0,0.0,1970.0
44104.99999999999,0.0,28.0,0.0,1975.0
44244.99999999999,0.0,28.0,0.0,1980.0
44384.99999999999,0.0,28.0,0.0,1985.0
44524.99999999999,0.0,28.0,0.0,1990.0
44664.99999999999,0.0,28.0,0.0,1995.0
44803.75089510134,18.659826059627438,27.750179020269005,3.7319652119254876,2000.0
44943.750888186834,18.615825376490235,27.999998617099884,-0.00880013662744016,2005.0
45082.38504983482,38.124008894222634,27.726832329596164,3.9016367035464796,2010.0
45222.38502069891,38.0336869455508,27.999994172817672,-0.018064389734367286,2015.0
45360.98848107251,57.75881742577542,27.72069207472145,3.9450260960449244,2020.0
45500.9884135618,57.621329260431224,27.999986497857023,-0.02749763306883836,2025.0
45639.558929685365,77.57658073088704,27.71410322471277,3.9910502940911634,2030.0
45779.558806737514,77.3910399445555,27.999975410429634,-0.037108157266309824,2035.0
45918.0935361116,97.59323678668592,27.70694587481761,4.0404393684260835,2040.0
46058.09333966626,97.35870607079787,27.999960710931937,-0.04690614317761172,2045.0
46196.58838092112,117.83121319165424,27.699008250972803,4.094501424171276,2050.0
46336.58809179671,117.54668770504152,27.999942175117052,-0.05690509732254416,2055.0
46475.03730373953,138.32686365257712,27.689842388565136,4.1560351895071195,2060.0
46615.036901432,137.99123596138838,27.99991953849361,-0.06712553823774577,2065.0
46753.42761550247,159.15748879618906,27.678142814093068,4.233250566960136,2070.0
46893.427077728804,158.7694471262125,27.999892445266543,-0.07760833399531095,2075.0
47033.42653995514,158.38140545623594,27.999892445266543,-0.07760833399531097,2080.0
47173.42600218147,157.99336378625938,27.999892445266543,-0.07760833399531097,2085.0
47313.4254644078,157.60532211628282,27.999892445266543,-0.07760833399531097,2090.0
47453.424926634136,157.21728044630626,27.999892445266543,-0.07760833399531095,2095.0
47593.42438886047,156.8292387763297,27.999892445266543,-0.07760833399531097,2100.0
47733.4238510868,156.44119710635314,27.999892445266543,-0.07760833399531095,2105.0
47873.423313313135,156.05315543637658,27.999892445266543,-0.07760833399531093,2110.0
48013.42277553947,155.66511376640003,27.999892445266543,-0.07760833399531093,2115.0
48153.4222377658,155.27707209642347,27.999892445266543,-0.07760833399531093,2120.0
48293.421699992134,154.8890304264469,27.999892445266543,-0.07760833399531093,2125.0
