x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,5015.0
138653.4636733652,60085.25236513692,-49.307265326962224,-12.042385538467423,5020.0
138397.5295033496,60016.83836967862,-51.18683400311636,-13.68279909165948,5025.0
138141.61220318265,59948.375732550834,-51.18346003339081,-13.692527425557017,5030.0
137885.71183562465,59879.86430596505,-51.18007351160006,-13.702285317157365,5035.0
137629.82846384635,59811.30394126007,-51.17667435565983,-13.712072940996457,5040.0
137373.9621514328,59742.69448889434,-51.17326248271272,-13.721890473146235,5045.0
137118.11296238718,59674.03579843818,-51.1698378091187,-13.731738091232621,5050.0
136862.28096113497,59605.32771856591,-51.16640025044538,-13.741615974453818,5055.0
136606.46621252768,59536.570097047916,-51.162949721458226,-13.751524303598792,5060.0
136350.66878184714,59467.76278074258,-51.15948613611063,-13.761463261066137,5065.0
136094.88873480947,59398.90561558816,-51.15600940753365,-13.771433030883088,5070.0
135839.12613756934,59329.99844659454,-51.15251944802587,-13.781433798724962,5075.0
135583.38105672412,59261.041117834866,-51.149016169042824,-13.791465751934751,5080.0
135327.6535593182,59192.03347243715,-51.14549948118653,-13.801529079543084,5085.0
135071.94371284722,59122.975352575704,-51.14196929419458,-13.81162397228848,5090.0
134816.25158526257,59053.86659946251,-51.138425516929296,-13.821750622637907,5095.0
134560.57724497572,58984.707053338476,-51.13486805736653,-13.831909224807617,5100.0
134304.9207608628,58915.49655346455,-51.13129682258453,-13.842099974784329,5105.0
134049.28220226904,58846.23493811282,-51.12771171875226,-13.85232307034671,5110.0
133793.66163901344,58776.92204455739,-51.124112651117926,-13.862578711087234,5115.0
133538.05914139346,58707.557709065215,-51.12049952399709,-13.872867098434284,5120.0
133282.47478018966,58638.141766886845,-51.11687224076066,-13.883188435674668,5125.0
133026.90862667054,58568.67405224696,-51.113230703822616,-13.893542927976455,5130.0
132771.3607525974,58499.154398334904,-51.109574814627706,-13.903930782412157,5135.0
132515.8312302292,58429.582637294996,-51.105904473638766,-13.914352207982272,5140.0
132260.3201323276,58359.9586002168,-51.10221958032396,-13.924807415639183,5145.0
132004.82753216187,58290.28211712524,-51.09852003314372,-13.935296618311448,5150.0
131749.3535035142,58220.5530169706,-51.09480572953752,-13.945820030928463,5155.0
131493.89812068464,58150.771127618376,-51.091076565910505,-13.956377870445476,5160.0
131238.46145849655,58080.936275839034,-51.08733243761976,-13.966970355869059,5165.0
130983.04359230175,58011.04828729762,-51.08357323896044,-13.977597708282897,5170.0
130727.64459798599,57941.10698654325,-51.079798863151666,-13.988260150874055,5175.0
130472.26455197437,57871.11219699845,-51.07600920232221,-13.998957908959639,5180.0
130216.9035312369,57801.06374094838,-51.07220414749585,-14.009691210013838,5185.0
129961.561613294,57730.96143952991,-51.06838358857662,-14.020460283695463,5190.0
129706.23887622234,57660.805112720525,-51.06454741433367,-14.031265361875892,5195.0
129450.93539866041,57590.59457932719,-51.060695512386026,-14.042106678667437,5200.0
129195.65125981448,57520.32965697493,-51.05682776918694,-14.052984470452223,5205.0
128940.38653946444,57450.01016209537,-51.05294407000809,-14.063898975911492,5210.0
128685.14131796981,57379.635909915094,-51.049044298923505,-14.074850436055367,5215.0
128429.91567627585,57309.206714443826,-51.04512833879312,-14.08583909425317,5220.0
128174.70969591962,57238.722388462505,-51.04119607124619,-14.096865196264137,5225.0
127919.5234590363,57168.18274351116,-51.037247376664325,-14.107928990268718,5230.0
127664.35704836548,57097.58758987666,-51.03328213416426,-14.119030726900338,5235.0
127409.21054725758,57026.936736580275,-51.02930022158036,-14.130170659277685,5240.0
127154.08403968034,56956.229991365086,-51.025301515446756,-14.141349043037557,5245.0
126898.97761022544,56885.46716068324,-51.02128589097933,-14.152566136368236,5250.0
126643.89134411515,56814.648049683026,-51.017253222057114,-14.163822200043395,5255.0
126388.82532720914,56743.772462195746,-51.013203381203674,-14.175117497456622,5260.0
126133.7796460113,56672.840200722465,-51.009136239567944,-14.18645229465644,5265.0
125878.75438767677,56601.85106642055,-51.00505166690485,-14.197826860382005,5270.0
125623.749640019,56530.80485909006,-51.00094953155556,-14.209241466099332,5275.0
125368.76549151687,56459.701377159865,-50.99682970042732,-14.220696386038167,5280.0
125113.802031322,56388.54041767372,-50.99269203897307,-14.232191897229491,5285.0
124858.85934926615,56317.321776276,-50.9885364111706,-14.243728279543618,5290.0
124603.93753586864,56246.045247197355,-50.984362679501324,-14.25530581572897,5295.0
124349.036682344,56174.7106232401,-50.9801707049288,-14.266924791451537,5300.0
124094.15688060962,56103.31769576342,-50.97596034687669,-14.27858549533497,5305.0
123839.29822329359,56031.86625466841,-50.97173146320648,-14.290288219001383,5310.0
123584.46080374262,55960.35608838285,-50.96748391019471,-14.302033257112885,5315.0
123329.64471603007,55888.78698384578,-50.96321754250982,-14.313820907413767,5320.0
123101.43884224986,55803.66496400747,-45.64117475604175,-17.02440396766231,5325.0
122873.23044704519,55718.54990263585,-45.64167904093481,-17.02301227432398,5330.0
122645.01952251904,55633.441822184075,-45.642184905231765,-17.0216160903557,5335.0
122416.80606072396,55548.340745250825,-45.64269235901682,-17.0202153866505,5340.0
122188.5900536616,55463.246694581736,-45.64320141247159,-17.018810133817375,5345.0
121960.37149328222,55378.15969307085,-45.643712075876394,-17.0174003021776,5350.0
121732.15037148417,55293.07976376204,-45.644224359611485,-17.015985861760917,5355.0
121503.92668011338,55208.00692985053,-45.64473827415838,-17.014566782301745,5360.0
