x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,4565.0
103832.58692087604,120091.88687757688,-68.48261582479238,-39.808341616328676,4570.0
103491.45745770939,119904.85697734462,-68.22589263332972,-37.40598004645238,4575.0
103150.35475096767,119717.78073926993,-68.22054134834264,-37.4152476149371,4580.0
102809.27899248447,119530.65784676353,-68.2151516966403,-37.42457850128102,4585.0
102468.23037675038,119343.48797896155,-68.20972314681728,-37.43397356039587,4590.0
102127.20910096783,119156.27081063896,-68.20425515650938,-37.44343366451858,4595.0
101786.21536510736,118969.00601212056,-68.19874717209251,-37.45295970368112,4600.0
101445.2493719655,118781.69324918957,-68.19319862837112,-37.4625525861964,4605.0
101104.31132722422,118594.33218299376,-68.18760894825583,-37.47221323916087,4610.0
100763.40143951208,118406.92246994888,-68.18197754242972,-37.481942608974435,4615.0
100422.51992046706,118219.46376163949,-68.17630380900304,-37.491741661878415,4620.0
100081.66698480128,118031.95570471692,-68.17058713315565,-37.50161138451248,4625.0
99740.84285036745,117844.39794079447,-68.16482688676652,-37.51155278449106,4630.0
99400.0477382273,117656.79010633947,-68.15902242803031,-37.52156689100034,4635.0
99059.281872722,117469.13183256239,-68.15317310105974,-37.53165475541654,4640.0
98718.54548154463,117281.42274530265,-68.14727823547362,-37.54181745194653,4645.0
98377.83879581478,117093.66246491119,-68.14133714596983,-37.55205607829163,4650.0
98037.16205015537,116905.85060612952,-68.13534913188242,-37.56237175633573,4655.0
97696.51548277176,116717.98677796523,-68.12931347672219,-37.57276563285863,4660.0
97355.89933553326,116530.07058356385,-68.12322944770028,-37.58323888027599,4665.0
97015.3138540571,116342.10162007682,-68.1170962952335,-37.59379269740677,4670.0
96674.75928779494,116154.07947852547,-68.11091325243098,-37.60442831026968,4675.0
96334.23589012213,115966.00374366093,-68.1046795345611,-37.61514697290973,4680.0
95993.74391842964,115777.87399381965,-68.09839433849794,-37.62594996825644,4685.0
95653.28363421891,115589.68980077458,-68.09205684214595,-37.63683860901507,4690.0
95312.8553031997,115401.45072958161,-68.0856662038422,-37.64781423859234,4695.0
94972.45919539103,115213.15633842132,-68.07922156173514,-37.658878232058534,4700.0
94632.09558522534,115024.80617843558,-68.07272203313838,-37.67003199714735,4705.0
94291.76475165605,114836.3997935591,-68.06616671385852,-37.68127697529547,4710.0
93951.46697826857,114647.93672034549,-68.05955467749608,-37.6926146427239,4715.0
93611.20255339498,114459.41648778768,-68.05288497471749,-37.70404651156275,4720.0
93270.97177023249,114270.83861713257,-68.04615663249754,-37.71557413102184,4725.0
92930.77492696584,114082.20262168952,-68.03936865333014,-37.727199088609424,4730.0
92590.61232689381,113893.50800663252,-68.03252001440616,-37.73892301140108,4735.0
92250.48427856002,113704.7542687957,-68.02560966675675,-37.75074756736177,4740.0
91910.39109588822,113515.94089646208,-68.0186365343601,-37.762674466723205,4745.0
91570.33309832217,113327.06736914498,-68.01159951320994,-37.774705463419785,4750.0
91230.31061097045,113138.13315736204,-68.00449747034385,-37.786842356585886,4755.0
90890.3239647563,112949.13772240146,-67.99732924282924,-37.799086992117644,4760.0
90550.37349657278,112760.08051607995,-67.9900936367045,-37.811441264302736,4765.0
90210.4595494434,112570.96098049234,-67.98278942587363,-37.82390711752161,4770.0
89870.58247268865,112381.77854775221,-67.97541535095097,-37.836486548023984,4775.0
89530.74262209838,112192.53263972329,-67.96797011805397,-37.8491816057848,4780.0
89190.94036011068,112003.22266774107,-67.96045239754112,-37.86199439644359,4785.0
88851.17605599722,111813.8480323244,-67.95286082269168,-37.8749270833321,4790.0
88511.4500860556,111624.40812287643,-67.94519398832418,-37.88798188959489,4795.0
88171.76283380885,111434.90231737439,-67.93745044935052,-37.90116110040814,4800.0
87832.11469021255,111245.32998204789,-67.92962871926143,-37.914467065302,4805.0
87492.50605386985,111055.69047104492,-67.92172726853998,-37.927902200592605,4810.0
87152.93733125486,110865.98312608527,-67.91374452299871,-37.94146899192973,4815.0
86813.40893694467,110676.20727610044,-67.90567886203576,-37.95516999696697,4820.0
86473.92129386065,110486.36223685963,-67.89752861680569,-37.96900784816142,4825.0
86134.47483351915,110296.44731058108,-67.88929206829972,-37.98298525571047,4830.0
85795.0699962925,110106.4617855279,-67.88096744532969,-37.9971050106341,4835.0
85455.60047098501,109916.5859961382,-67.8939050614969,-37.97515787794241,4840.0
85116.2350401964,109726.5336650331,-67.87308615772098,-38.01046622101897,4845.0
84776.9592745219,109536.32944307428,-67.85515313490242,-38.040844391763585,4850.0
84437.72698891354,109346.05162628238,-67.84645712167386,-38.05556335838178,4855.0
84098.53867234148,109155.6994264784,-67.83766331441127,-38.070439960796776,4860.0
83759.39482444004,108965.27203873321,-67.82876958029021,-38.08547754903961,4865.0
83420.29595585524,108774.7686408311,-67.81977371696067,-38.100679580423254,4870.0
83107.55238715542,108569.4867767318,-62.54871373996471,-41.056372819858176,4875.0
82794.71855281405,108364.35740956213,-62.5667668682731,-41.02587343393409,4880.0
82481.79357199866,108159.3821966989,-62.58499616308066,-40.99504257264402,4885.0
82168.77654600314,107954.56283115454,-62.603405199103804,-40.96387310887325,4890.0
81855.65505543373,107749.92209573275,-62.62429811388149,-40.92814708435857,4895.0
81542.35334693738,107545.58584882262,-62.66034169926876,-40.86724938202498,4900.0
81229.148366443,107341.15118572168,-62.64099609887582,-40.88693262018648,4905.0
80915.75428782037,107136.97205541538,-62.67881572452548,-40.83582606126258,4910.0
80602.2633817958,106932.95781371684,-62.69818120491279,-40.80284833970585,4915.0
80288.67462987719,106729.11039353689,-62.717750383720485,-40.76948403599193,4920.0
79974.98699126771,106525.43177265741,-62.7375277218976,-40.7357241758963,4925.0
79661.19940211621,106321.92397530175,-62.75751783030101,-40.701559471133294,4930.0
79347.31077473355,106118.58907377887,-62.7777254765317,-40.66698030457608,4935.0
79033.31999677271,105915.42919020588,-62.79815559216718,-40.63197671459832,4940.0
78719.22593037062,105712.44649831351,-62.81881328041756,-40.59653837847435,4945.0
78405.02741124945,105509.64322533966,-62.83970382423563,-40.560654594769346,4950.0
78090.72324777489,105307.02165401644,-62.86083269491351,-40.52431426464455,4955.0
77776.31221996888,105104.58412465645,-62.882205561201935,-40.487505871996966,4960.0
77461.79307847393,104902.33303734472,-62.90382829899034,-40.450217462344774,4965.0
77147.16454346597,104700.27085424292,-62.92570700159006,-40.41243662036271,4970.0
76832.42530351265,104498.40010201311,-62.94784799066638,-40.3741504459625,4975.0
76517.5740143733,104296.72337436909,-62.97025782786941,-40.33534552880368,4980.0
76202.6092977372,104095.24333476354,-62.99294332721801,-40.29600792111031,4985.0
75887.52973989572,103893.96271922026,-63.01591156829647,-40.256123108656084,4990.0
75572.33389034407,103692.88433932142,-63.03916991032906,-40.21567597976842,4995.0
75257.02026030805,103492.01108536049,-63.06272600720313,-40.17465079218695,5000.0
74941.58732119045,103291.3459296725,-63.086587823519686,-40.13303113759597,5005.0
74626.03350293168,103090.89193015435,-63.110763651756066,-40.09079990363233,5010.0
74310.3571922785,102890.6522339886,-63.135262130635944,-40.04793923315044,5015.0
73994.55673095446,102690.63008158609,-63.16009226480934,-40.004430480503224,5020.0
73678.63041372468,102490.82881076323,-63.185263445957226,-39.96025416457364,5025.0
73362.57648634745,102291.25186117191,-63.21078547544672,-39.91538991826236,5030.0
73046.39314340407,102091.90277900138,-63.23666858867578,-39.8698164341067,5035.0
72730.07852599777,101892.78522197303,-63.26292348126132,-39.82351140566983,5040.0
72413.63071931156,101693.90296465153,-63.28956133724184,-39.776451464299804,5045.0
72097.04775001414,101495.25990409746,-63.31659385948331,-39.728612110813096,5050.0
71780.32758350164,101296.86006588943,-63.34403330249939,-39.67996764160614,5055.0
71463.46812096203,101098.70761054622,-63.371892507920116,-39.63049106864152,5060.0
71146.46719624769,100900.80684038276,-63.40018494287063,-39.580154032689606,5065.0
70829.32257253992,100703.16220683709,-63.4289247415523,-39.528926709132804,5070.0
70512.03193878816,100505.77831830931,-63.458126750352996,-39.47677770555472,5075.0
70194.59290590389,100308.65994855811,-63.487806576853835,-39.423673950240264,5080.0
69877.00300268817,100111.8120457051,-63.51798064314418,-39.3695805706026,5085.0
69559.25967146862,99915.23974190297,-63.54866624390932,-39.3144607604258,5090.0
69241.36026341956,99718.94836372964,-63.57988160981436,-39.258275634667235,5095.0
68923.30203353567,99522.94344337766,-63.611645976776664,-39.20098407039531,5100.0
68605.08213522668,99327.23073071643,-63.64397966179752,-39.142542532245486,5105.0
68286.6976144961,99131.81620631367,-63.67690414611577,-39.082904880551844,5110.0
67968.14540366334,98936.70609551341,-63.710442166550685,-39.022022160052295,5115.0
67649.42231458321,98741.9068836796,-63.74461781602509,-38.9598423667604,5120.0
67330.5250313112,98547.4253327284,-63.77945665440195,-38.896310190243426,5125.0
67011.45010215652,98353.26849908775,-63.814985830935505,-38.831366728129254,5130.0
66692.19393105735,98159.44375324187,-63.85123421983325,-38.76494916917677,5135.0
66372.75276820407,97965.95880103853,-63.88823257065635,-38.6969904406671,5140.0
66053.12269982627,97772.82170696258,-63.92601367555768,-38.62741881519054,5145.0
65733.29963704788,97580.04091960711,-63.96461255567922,-38.556157471092874,5150.0
65413.27930370081,97387.62529960772,-64.00406666941376,-38.483123999877044,5155.0
65093.05722297234,97195.58415034424,-64.04441614569335,-38.40822985269821,5160.0
64772.628702742266,97003.92725176075,-64.08570404601518,-38.33137971669646,5165.0
64451.98881944439,96812.66489770959,-64.12797665957545,-38.25247081023063,5170.0
64120.11775138985,96629.8669352473,-66.37421361090803,-36.55959249245802,5175.0
63786.01939210161,96461.1924580736,-66.81967185764769,-33.73489543474087,5180.0
63452.02939950318,96292.31476432712,-66.79799851968517,-33.7755387492954,5185.0
63118.15108735543,96123.22795802436,-66.77566242955031,-33.817361260550946,5190.0
62784.38797267544,95953.92579103615,-66.75262293599766,-33.860433397643035,5195.0
62450.74379484731,95784.40163056712,-66.72883556562628,-33.904832093803904,5200.0
62117.222537194364,95614.6484225035,-66.70425153058915,-33.950641612724866,5205.0
61783.82845142113,95444.65864995113,-66.67881715464814,-33.99795451047319,5210.0
61450.56608541714,95274.42428614837,-66.6524732007987,-34.04687276055312,5215.0
61117.440315019485,95103.93674076596,-66.62515407953057,-34.09750907648254,5220.0
60784.45638046242,94933.18679839089,-66.59678691141328,-34.14998847501433,5225.0
60451.619928409,94762.16454771823,-66.56729041068262,-34.204450134531626,5230.0
60118.93706067265,94590.85929962757,-66.53657354727069,-34.26104961813162,5235.0
59786.414391010396,94419.25949187361,-66.5045339324507,-34.31996155079038,5240.0
59454.05911172649,94247.35257754033,-66.47105585678052,-34.38138286665798,5245.0
59121.87907229333,94075.12489364695,-66.43600788663193,-34.44553677867504,5250.0
58789.882872819406,93902.5615052854,-66.39923989478515,-34.51267767231043,5255.0
58458.07997603123,93729.64601931434,-66.36057935763553,-34.58309719421072,5260.0
58126.48084257698,93556.36035979493,-66.3198266908503,-34.6571319038847,5265.0
57795.097096036414,93382.68449481476,-66.27674930811382,-34.73517299603165,5270.0
57463.94172623561,93208.59610079243,-66.23107396016168,-34.817678804465956,5275.0
57133.02934262817,93034.07014528896,-66.18247672148792,-34.905191100693955,5280.0
56802.37649411134,92859.07836199648,-66.13056970336592,-34.99835665849675,5285.0
56472.0020785005,92683.58858065888,-66.07488312216724,-35.097956267521326,5290.0
56141.92787533504,92507.56385809326,-66.01484063309275,-35.20494451312419,5295.0
55812.17925205725,92330.96133058553,-65.94972465555696,-35.32050550154462,5300.0
55482.7861200578,92153.73066623663,-65.8786263998897,-35.44613286977994,5305.0
55153.784261386834,91975.8119262644,-65.8003717341933,-35.58374799444552,5310.0
54825.21722430821,91797.13252327305,-65.71340741572436,-35.735880598271685,5315.0
54497.13912785371,91617.60274351678,-65.61561929089918,-35.905955951252395,5320.0
54175.5282808019,91459.57867221396,-64.32216941036306,-31.60481426056295,5325.0
53853.33394237183,91287.9505368912,-64.43886768601388,-34.32562706455197,5330.0
53536.069578221664,91128.34662124602,-63.45287283003255,-31.920783129037854,5335.0
53220.96803953809,90959.17890001053,-63.020307736714926,-33.83354424709758,5340.0
52911.75842380681,90796.56611328523,-61.8419231462562,-32.52255734506279,5345.0
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5350.0
52087.5,90218.19643924388,0.0,0.0,5358.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5355.0
52087.5,90218.19643924388,0.0,0.0,5363.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5360.0
52087.5,90218.19643924388,0.0,0.0,5368.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5365.0
52087.5,90218.19643924388,0.0,0.0,5373.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5370.0
52087.5,90218.19643924388,0.0,0.0,5378.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5375.0
52087.5,90218.19643924388,0.0,0.0,5383.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5380.0
52087.5,90218.19643924388,0.0,0.0,5388.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5385.0
52087.5,90218.19643924388,0.0,0.0,5393.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5390.0
52087.5,90218.19643924388,0.0,0.0,5398.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5395.0
52087.5,90218.19643924388,0.0,0.0,5403.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5400.0
52087.5,90218.19643924388,0.0,0.0,5408.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5405.0
52087.5,90218.19643924388,0.0,0.0,5413.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5410.0
52087.5,90218.19643924388,0.0,0.0,5418.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5415.0
52087.5,90218.19643924388,0.0,0.0,5423.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5420.0
52087.5,90218.19643924388,0.0,0.0,5428.946079713025
52609.41215640867,90625.46147218207,-60.469253479628776,-34.22092822063127,5425.0
52087.5,90218.19643924388,0.0,0.0,5433.946079713025
