x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,3185.0
138650.32454786895,60230.315828985615,-49.93509042621179,16.970307231270912,3190.0
138399.21017473098,60310.52670557775,-50.22287462759208,16.04217531842746,3195.0
138148.1014288391,60390.753823900384,-50.221749178378744,16.045423664526787,3200.0
137896.9983287648,60470.99723385514,-50.220620014853615,16.04868199095112,3205.0
137645.900893195,60551.25698564187,-50.21948711396046,16.05195035734654,3210.0
137394.80914093283,60631.53312976132,-50.218350452432475,16.055228823889923,3215.0
137143.7230908989,60711.8257170178,-50.2172100067898,16.058517451295227,3220.0
136892.6427621322,60792.134798521896,-50.21606575333687,16.061816300819864,3225.0
136641.5681737914,60872.46042569325,-50.214917668159806,16.065125434271184,3230.0
136390.49934515578,60952.802650263315,-50.2137657271238,16.068444914013032,3235.0
136139.43629562642,61033.16152427818,-50.21260990587033,16.07177480297242,3240.0
135888.37904472736,61113.53710010141,-50.21145017981453,16.075115164646288,3245.0
135637.32761210666,61193.929430416945,-50.21028652414231,16.078466063108387,3250.0
135386.28201753763,61274.33856823203,-50.209118913807615,16.081827563016226,3255.0
135135.24228091998,61354.76456688012,-50.207947323529446,16.08519972961817,3260.0
134884.20842228102,61435.20748002392,-50.206771727789075,16.088582628760612,3265.0
134633.18046177688,61515.667361658394,-50.205592100827005,16.09197632689528,3270.0
134382.15841969367,61596.14426611383,-50.204408416639986,16.09538089108662,3275.0
134131.1423164488,61676.63824805892,-50.20322064897798,16.098796389019324,3280.0
133880.1321725921,61757.14936250395,-50.202028771341034,16.10222288900596,3285.0
133629.12800880722,61837.67766480392,-50.20083275697615,16.105660459994752,3290.0
133378.12984591286,61918.22321066181,-50.199632578874116,16.10910917157739,3295.0
133127.13770486403,61998.786056131794,-50.198428209766206,16.112569093997074,3300.0
132876.1516067534,62079.366257622576,-50.197219622120926,16.116040298156616,3305.0
132625.17157281272,62159.96387190071,-50.19600678814066,16.119522855626652,3310.0
132374.19762441394,62240.57895609398,-50.19478967975825,16.12301683865406,3315.0
132123.22978307077,62321.21156769483,-50.19356826863354,16.126522320170427,3320.0
131872.26807044,62401.86176456384,-50.1923425261499,16.130039373800706,3325.0
131621.31250832297,62482.529604933196,-50.19111242341061,16.133568073871974,3330.0
131370.36311866678,62563.21514741031,-50.18987793123525,16.137108495422336,3335.0
131119.419923566,62643.91845098136,-50.18863902015607,16.140660714210014,3340.0
130868.48294526392,62724.63957501497,-50.18739566041416,16.14422480672249,3345.0
130617.55220615414,62805.3785792659,-50.1861478219557,16.147800850185877,3350.0
130366.627728782,62886.135523878766,-50.184895474428075,16.15138892257443,3355.0
130115.70953584612,62966.91046939186,-50.18363858717597,16.154989102620153,3360.0
129864.79765019994,63047.70347674098,-50.182377129237366,16.15860146982261,3365.0
129613.89209485323,63128.51460726327,-50.18111106933942,16.162226104458906,3370.0
129362.99289297377,63209.34392270124,-50.17984037589449,16.165863087593788,3375.0
129112.10006788878,63290.19148520669,-50.17856501699577,16.169512501089915,3380.0
128861.21364308671,63371.057357344784,-50.177284960413125,16.173174427618353,3385.0
128610.33364221877,63451.94160209813,-50.17600017358876,16.176848950669157,3390.0
128359.46008910061,63532.84428287094,-50.17471062363276,16.180536154562194,3395.0
128108.59300771402,63613.765463493226,-50.173416277318665,16.18423612445811,3400.0
127857.73242220863,63694.705208225074,-50.172117101078854,16.187948946369485,3405.0
127606.87835690363,63775.663581760935,-50.17081306099998,16.1916747071722,3410.0
127356.03083628954,63856.64064923402,-50.16950412281822,16.195413494616925,3415.0
127105.18988502998,63937.63647622072,-50.16819025191447,16.19916539734089,3420.0
126854.35552796343,64018.65112874512,-50.166871413309515,16.202930504879774,3425.0
126603.52779010513,64099.68467328352,-50.16554757165905,16.206708907679843,3430.0
126352.7066966489,64180.73717676907,-50.164218691248635,16.210500697110266,3435.0
126101.89227296895,64261.80870659645,-50.16288473598857,16.214305965475663,3440.0
125851.0845446219,64342.89933062659,-50.16154566940872,16.218124806028833,3445.0
125600.28353734863,64424.00911719151,-50.16020145465311,16.221957312983747,3450.0
125349.48927707625,64505.13813509916,-50.158852054474636,16.225803581528695,3455.0
125098.7017899201,64586.28645363836,-50.157497431229515,16.22966370783973,3460.0
124847.92110218575,64667.454142583825,-50.156137546871726,16.23353778909432,3465.0
124597.147240371,64748.641272201254,-50.15477236294727,16.23742592348518,3470.0
124346.38023116806,64829.84791325242,-50.153401840588444,16.241328210234443,3475.0
124095.62010146552,64911.07413700046,-50.15202594050791,16.245244749608002,3480.0
123844.86687835056,64992.32001521511,-50.15064462299276,16.249175642930112,3485.0
123594.12058911106,65073.585620178106,-50.149257847898326,16.253120992598298,3490.0
123357.3063556437,65159.28373877282,-47.36284669347224,17.13962371894283,3495.0
123120.48966150552,65244.9748593365,-47.36333882763605,17.13822411273562,3500.0
122883.6704984562,65330.65895775346,-47.36383260986487,17.13681968339253,3505.0
122646.8488582001,65416.33600974373,-47.364328051217726,17.135410398053896,3510.0
122410.02473238578,65502.005990861355,-47.36482516286528,17.133996223524765,3515.0
122173.19811260531,65587.66887649271,-47.365323956091395,17.132577126270405,3520.0
121936.36899039384,65673.32464185476,-47.36582444229458,17.131153072411614,3525.0
121699.53735722888,65758.97326199336,-47.36632663298965,17.12972402772,3530.0
121462.70320452984,65844.61471178143,-47.36683053980926,17.128289957613177,3535.0
121225.86652365731,65930.24896591717,-47.36733617450552,17.126850827149916,3540.0
120989.02730591256,66015.87599892229,-47.367843548951654,17.125406601025126,3545.0
120752.18554253684,66101.49578514011,-47.36835267514365,17.123957243564824,3550.0
120515.34122471084,66187.10829873371,-47.36886356520196,17.12250271872099,3555.0
120278.49434355398,66272.71351368405,-47.36937623137325,17.121042990066325,3560.0
120041.64489012382,66358.311403788,-47.36989068603216,17.11957802078893,3565.0
119804.7928554154,66443.90194265643,-47.37040694168302,17.118107773686887,3570.0
119567.9382303606,66529.48510371224,-47.37092501096178,17.11663221116275,3575.0
119331.08100582741,66615.06086018833,-47.37144490663778,17.115151295217913,3580.0
