x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,1240.0
69626.02108826322,59848.71112971636,35.20421765264531,-59.350632622580456,1245.0
69795.27223817003,59542.66572706126,33.85022998136243,-61.20908053101825,1250.0
69964.58370393145,59236.65514584788,33.86229315228368,-61.20211624267686,1255.0
70133.95606867634,58930.67973808727,33.87447294897875,-61.195081552121955,1260.0
70303.38992734415,58624.73986306497,33.886771733560735,-61.187975004459496,1265.0
70485.06546664247,58326.19434837766,36.335107859664674,-59.70910293746166,1270.0
70584.88912089051,57989.10091797939,19.964730849608635,-67.41868607965459,1275.0
70717.72602315959,57664.635816119655,26.56738045381479,-64.8930203719474,1280.0
70864.64046798162,57346.69701618473,29.38288896440736,-63.58775998698493,1285.0
70982.84748109354,57016.18843233719,23.64140262238426,-66.10171676950776,1290.0
71140.73164004405,56703.84556739343,31.57683179010075,-62.46857298875286,1295.0
71300.80990170543,56392.67786584133,32.01565233227851,-62.2335403104203,1300.0
71472.9605471439,56088.32361094105,34.43012908769198,-60.87085098005658,1305.0
71645.17684729937,55784.0080588343,34.44326003109462,-60.863110421350704,1310.0
71817.45951814672,55479.73165010672,34.45653416946947,-60.855281745516415,1315.0
71989.80929204106,55175.49483562123,34.4699547788687,-60.84736289709678,1320.0
72162.22691829338,54871.298076883715,34.48352525046553,-60.839351747504125,1325.0
72334.7131637736,54567.14184642622,34.49724909604553,-60.831246091499956,1330.0
72507.26881354276,54263.026628208914,34.511129953830476,-60.823043643459975,1335.0
72679.89467151606,53958.95291804187,34.525171594659355,-60.81474203340854,1340.0
72852.59156115883,53654.92122402784,34.53937792855322,-60.80633880280503,1345.0
73025.3603262173,53350.93206702753,34.553753011692734,-60.79783140006339,1350.0
73198.2018314865,53046.9859811486,34.56830105384038,-60.78921717578423,1355.0
73371.11696361771,52743.083514260215,34.58302642624149,-60.780493377677026,1360.0
73544.10663196792,52439.22522853447,34.59793367004187,-60.771657145147934,1365.0
73717.17176949423,52135.41170101684,34.61302750526339,-60.762705503526355,1370.0
73890.31333369615,51831.64352422734,34.628312840382364,-60.75363535790093,1375.0
74063.53230760894,51527.92130679467,34.64379478256006,-60.74444348653297,1380.0
74236.82970085184,51224.24567412561,34.6594786485799,-60.735126533811446,1385.0
74410.2065507346,50920.61726911205,34.675369976550286,-60.72568100271155,1390.0
74583.6639234268,50617.036752878485,34.69147453843904,-60.71610324671337,1395.0
74757.20291519434,50313.50480557281,34.7077983535112,-60.70638946113398,1400.0
74930.82465370808,50010.02212720371,34.72434770274967,-60.69653567382115,1405.0
75104.53029942981,49706.58943852795,34.741129144346615,-60.68653773515101,1410.0
75278.32104708163,49403.20748199162,34.758149530362815,-60.676391307266286,1415.0
75452.19812720493,49099.8770227292,34.77541602466203,-60.666091852484996,1420.0
75626.16280781613,48796.59884962519,34.79293612224033,-60.65563462080121,1425.0
75800.21639616654,48493.37377644323,34.81071767008217,-60.64501463639143,1430.0
75974.36024061499,48190.20264302808,34.82876888969138,-60.63422668302965,1435.0
76148.5957326223,47887.08631658657,34.847098401461,-60.62326528830374,1440.0
76322.92430887763,47584.025693054005,34.8657152510657,-60.612124706512276,1445.0
76497.34745356804,47281.021698553464,34.88462893808242,-60.600798900107556,1450.0
