x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,5510.0
86385.36377021993,30256.46551724138,-42.713622978006605,18.37333708267506,5520.0
85895.36377021995,30256.46551724138,-48.99999999999854,0.0,5530.0
85405.36377021995,30256.46551724138,-49.0,0.0,5540.0
84915.36377021996,30256.46551724138,-48.99999999999854,0.0,5550.0
84425.36377021996,30256.46551724138,-49.0,0.0,5560.0
83935.36377021996,30256.46551724138,-49.0,0.0,5570.0
83445.36377021998,30256.46551724138,-48.99999999999854,0.0,5580.0
82955.36377021996,30256.46551724138,-49.00000000000146,0.0,5590.0
82465.36377021999,30256.46551724138,-48.99999999999709,0.0,5600.0
81975.36377021998,30256.46551724138,-49.00000000000146,0.0,5610.0
81485.36377021999,30256.46551724138,-48.99999999999854,0.0,5620.0
80995.36377021999,30256.46551724138,-49.0,0.0,5630.0
80505.36377021998,30256.46551724138,-49.00000000000146,0.0,5640.0
80015.36377022,30256.46551724138,-48.99999999999709,0.0,5650.0
79525.36377021999,30256.46551724138,-49.00000000000146,0.0,5660.0
79035.36377022,30256.46551724138,-48.99999999999854,0.0,5670.0
78545.36377022,30256.46551724138,-49.0,0.0,5680.0
78055.36377022,30256.46551724138,-49.0,0.0,5690.0
77565.36377022002,30256.46551724138,-48.99999999999854,0.0,5700.0
77075.36377022002,30256.46551724138,-49.0,0.0,5710.0
76585.36377022002,30256.46551724138,-49.0,0.0,5720.0
76095.36377022002,30256.46551724138,-49.0,0.0,5730.0
75605.36377022004,30256.46551724138,-48.99999999999854,0.0,5740.0
75115.36377022004,30256.46551724138,-49.0,0.0,5750.0
74625.36377022005,30256.46551724138,-48.99999999999854,0.0,5760.0
74135.36377022004,30256.46551724138,-49.00000000000146,0.0,5770.0
73645.36377022006,30256.46551724138,-48.99999999999709,0.0,5780.0
73155.36377022005,30256.46551724138,-49.00000000000146,0.0,5790.0
72665.36377022006,30256.46551724138,-48.99999999999854,0.0,5800.0
72269.185049733,30482.970122680792,-39.61787204870634,22.650460543941154,5810.0
71834.96100838462,30494.4437670053,-43.422404134838146,1.1473644324509222,5820.0
