x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3260.0
69287.50179176772,60450.068118341245,-32.499641646455416,60.920765102397,3265.0
69106.13060733961,60768.12831890726,-36.274236885621995,63.61204011320184,3270.0
68916.82272214648,61083.86264042005,-37.86157703862757,63.146864302558754,3275.0
68730.65128713218,61400.777140273,-37.234287002859816,63.382899970591,3280.0
68544.79864695758,61718.483478627364,-37.17052803491727,63.541267670872884,3285.0
68355.59308853246,62034.276911024695,-37.841111685024075,63.15868647946664,3290.0
68166.44593308993,62350.10406141323,-37.82943108850739,63.16543007770653,3295.0
67980.62934416893,62667.48409429854,-37.163317784197126,63.47600657706238,3300.0
67794.84685367119,62984.9635448234,-37.15649809954886,63.49589010497192,3305.0
67609.07309238329,63302.50701971482,-37.15475225758021,63.50869497828582,3310.0
67423.29778004962,63620.09423352192,-37.15506246673576,63.517442761419574,3315.0
67237.51757476277,63937.71341493036,-37.15604105736948,63.52383628168792,3320.0
67051.73248802836,64255.35774401756,-37.15701734688311,63.52886581744019,3325.0
66865.94417344799,64573.02336074227,-37.15766291607273,63.53312334494191,3330.0
66680.15506291056,64890.70821472291,-37.15782210748548,63.53697079612715,3335.0
66491.26120521562,65206.68143817755,-37.778771538988906,63.19464469092786,3340.0
66303.93162166391,65523.15207331455,-37.46591671034086,63.294127027401274,3345.0
66116.8162951212,65839.70820125488,-37.423065308541446,63.31122558806504,3350.0
65929.89157199745,66156.34322249453,-37.38494462474929,63.32700424793104,3355.0
65743.13841903377,66473.0518095571,-37.350630592735854,63.34171741251501,3360.0
65556.54137851566,66789.82963311953,-37.31940810362196,63.355564712486924,3365.0
65370.08778858416,67106.67315469088,-37.290717986298134,63.36870431427123,3370.0
65183.767195501634,67423.57946831976,-37.26411861650522,63.381262725776295,3375.0
64997.570906139874,67740.54617865989,-37.23925787235132,63.39334206802451,3380.0
64811.49164387007,68057.57130620736,-37.215852453961766,63.40502550949455,3385.0
64625.52328143967,68374.6532130139,-37.19367248607829,63.41638136130503,3390.0
64439.660631720624,68691.79054396226,-37.17252994381039,63.42746618967347,3395.0
64253.8992823684,69008.98217997082,-37.15226987044473,63.43832720171079,3400.0
64068.235464102596,69326.22720041867,-37.13276365316096,63.449004089571304,3405.0
63882.665944955435,69643.5248527565,-37.113903829432495,63.45953046756735,3410.0
63697.187944744685,69960.87452776107,-37.095600042149854,63.46993500091453,3415.0
63511.799065423234,70278.27573925603,-37.07777586429002,63.48024229899022,3420.0
63326.49723398673,70595.72810739285,-37.060366287301306,63.49047362736408,3425.0
63141.28065538597,70913.2313447894,-37.04331572015194,63.50064747931064,3430.0
62956.147773464494,71230.7852449773,-37.02657638429452,63.5107800375816,3435.0
62771.09723837535,71548.38967272671,-37.01010701782917,63.5208855498816,3440.0
62586.12787926122,71866.04455590688,-36.99387182282589,63.530976636032946,3445.0
62401.2386812355,72183.7498786105,-36.97783960514415,63.54106454072489,3450.0
62216.428765897464,72501.50567532377,-36.96198306760819,63.55115934265605,3455.0
62031.697374767005,72819.31202596643,-36.94627822609192,63.56127012853079,3460.0
61847.04385514362,73137.16905165931,-36.9307039246783,63.57140513857627,3465.0
61662.467647988036,73455.07691110362,-36.915241431115625,63.58157188886267,3470.0
