x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,2275.0
103785.70099422325,60147.01626386404,-77.85980115534785,0.31039420695613806,2280.0
103410.21252229699,60169.03637660634,-75.09769438525163,4.404022548459166,2285.0
103034.7240720665,60190.93782387419,-75.09769004609859,4.3802894535710015,2290.0
102659.23568202983,60212.71994388622,-75.09767800733448,4.356424002406751,2295.0
102283.7473913326,60234.38206752983,-75.09765813944675,4.332424728720953,2300.0
101908.25923978127,60255.92351823905,-75.0976303102653,4.308290141844635,2305.0
101532.77126785679,60277.34361186975,-75.09759438489468,4.284018726140563,2310.0
101157.28351672857,60298.64165657196,-75.09755022564424,4.259608940443204,2315.0
100781.79602826879,60319.81695265938,-75.09749769195618,4.235059217482941,2320.0
100406.30884506713,60340.86879247585,-75.09743664033115,4.210367963293936,2325.0
100030.82201044587,60361.796460258876,-75.09736692425182,4.1855335566051615,2330.0
99655.33556847536,60382.59923199995,-75.0972883941038,4.160554348213946,2335.0
99279.84956398989,60403.276375301655,-75.09720089709417,4.135428660341474,2340.0
98904.36404260405,60423.8271492315,-75.09710427716732,4.110154785969611,2345.0
98528.93156033945,60439.41901843233,-75.08649645292014,3.118373840166085,2350.0
98153.44701504783,60459.74281604943,-75.09690905832446,4.064759523419722,2355.0
97778.22991777689,60467.60283971441,-75.04341945418963,1.5720047329961755,2360.0
97402.74627449852,60487.74096435064,-75.09672865567298,4.027624927245692,2365.0
97028.46382045721,60479.91978851657,-74.85649080826151,-1.5642351668133427,2370.0
96652.98067951054,60499.96202235834,-75.09662818933454,4.008446768354753,2375.0
96318.3218543691,60353.03223432876,-66.93176502828723,-29.385957605915685,2380.0
95942.83548332658,60373.81377833003,-75.09727420850464,4.156308800254443,2385.0
95567.34958532342,60394.46207346142,-75.09717960063135,4.129659026277773,2390.0
95191.8642117593,60414.97628590539,-75.09707471282586,4.102842488793661,2395.0
94816.3794149868,60435.35557147104,-75.09695935449741,4.075857113130031,2400.0
94440.89524833336,60455.59907539992,-75.09683333068969,4.048700785776424,2405.0
94065.41176612358,60475.70593216697,-75.0966964419562,4.021371353409746,2410.0
93689.92902370243,60495.67526527642,-75.09654848423116,3.9938666218892607,2415.0
93314.44707745894,60515.50618705252,-75.09638924869603,3.9661843552197067,2420.0
92938.96598485074,60535.197798424924,-75.09621852164118,3.938322274481281,2425.0
92563.48580442913,60554.74918870855,-75.09603608432293,3.9102780567252533,2430.0
92188.00659586505,60574.15943537772,-75.09584171281527,3.882049333833852,2435.0
91812.52841997577,60593.42760383443,-75.09563517785644,3.8536336913430045,2440.0
91437.05133875232,60612.552747170565,-75.09541624468993,3.8250286672265346,2445.0
91061.57541538782,60631.53390592377,-75.09518467289972,3.7962317506402217,2450.0
90686.10071430662,60650.370107826886,-75.09494021623958,3.7672403806241688,2455.0
90310.62730119434,60669.06036755069,-75.09468262245602,3.7380519447618044,2460.0
89935.15524302881,60687.60368643966,-75.09441163310484,3.7086637777937232,2465.0
89559.68460811202,60705.99905224058,-75.09412698336072,3.6790731601846023,2470.0
89184.21546610292,60724.24543882378,-75.09382840181986,3.6492773166412094,2475.0
88808.74788805144,60742.34180589668,-75.093515610295,3.6192734145795207,2480.0
88433.28194643343,60760.28709870937,-75.09318832360287,3.5890585625388334,2485.0
88057.81771518671,60778.08024775207,-75.09284624934342,3.558629808540654,2490.0
87682.35526974835,60795.72016844402,-75.09248908767066,3.527984138390029,2495.0
87306.89468709308,60813.20576081361,-75.09211653105454,3.4971184739168955,2500.0
86931.43604577292,60830.53590916938,-75.09172826403368,3.4660296711549177,2505.0
86555.97942595812,60847.70948176166,-75.09132396295831,3.4347145184550496,2510.0
86180.52490947951,60864.72533043432,-75.09090329572322,3.4031697345310494,2515.0
85805.07257987207,60881.58229026649,-75.09046592148994,3.3713919664340173,2520.0
85429.62252242008,60898.27917920375,-75.09001149039784,3.339377787452751,2525.0
85054.17482420376,60914.81479767844,-75.08953964326378,3.307123694936686,2530.0
84678.72957414741,60931.18792821863,-75.08905001126926,3.274626108038002,2535.0
84303.28686306924,60947.397335045476,-75.0885422156351,3.241881365369202,2540.0
83927.84678373282,60963.44176365834,-75.08801586728246,3.20888572257236,2545.0
83552.40943090041,60979.31994040732,-75.08747056648005,3.1756353497960825,2550.0
83176.97490138804,60995.030572052696,-75.0869059024764,3.142126329075812,2555.0
82801.54329412246,61010.572345310764,-75.08632145311677,3.108354651613115,2560.0
82426.11471020024,61025.94392638551,-75.0857167844438,3.074316214949203,2565.0
82050.68925294884,61041.14396048565,-75.08509145028113,3.0400068200277177,2570.0
81675.26702798984,61056.17107132636,-75.08444499179899,3.005422168141486,2575.0
81299.84814330454,61071.02386061515,-75.08377693706106,2.9705578577578198,2580.0
80939.65625545371,61082.75215971425,-72.03837757016733,2.3456598198202734,2585.0
80579.46740149448,61094.329344888065,-72.0377707918471,2.3154370347635447,2590.0
80219.28166700069,61105.754265011274,-72.03714689875868,2.284984024641912,2595.0
79859.09913934689,61117.02575109466,-72.03650553076035,2.2542972166773962,2600.0
79498.91990775813,61128.14261586407,-72.03584631775112,2.223372953881144,2605.0
79138.74406336153,61139.10365332596,-72.03516887931957,2.192207492379029,2610.0
78778.57169923965,61149.90763831911,-72.03447282437759,2.160796998630031,2615.0
78418.40291048576,61160.55332605178,-72.03375775077797,2.129137546532204,2620.0
78058.23779426118,61171.03945162383,-72.03302324491531,2.097225114410789,2625.0
77698.07644985463,61181.36472953324,-72.03226888130926,2.065055581882556,2630.0
77337.9189787438,61191.52785316619,-72.03149422216907,2.0326247265902726,2635.0
76977.7654846591,61201.527494270194,-72.03069881693854,1.9999282208007985,2640.0
76617.61607365,61211.36230240949,-72.02988220182041,1.9669616278598598,2645.0
76257.47085415361,61221.030904401974,-72.02904389927885,1.9337203984962488,2650.0
75897.32993706601,61230.53190373681,-72.028183417519,1.9001998669675926,2655.0
75537.1934358163,61239.86387997201,-72.02730024994248,1.866395247039608,2660.0
75177.06146644341,61249.02538811095,-72.02639387457698,1.832301627789976,2665.0
74816.93414767602,61258.01495795709,-72.02546375347913,1.7979139692276904,2670.0
74456.81160101548,61266.83109344568,-72.02450933210878,1.763227097717933,2675.0
74096.69395082211,61275.472271951694,-72.023530038673,1.7282357012021463,2680.0
73736.58132440492,61283.936943572706,-72.02252528343837,1.6929343242020019,2685.0
73376.47385211487,61292.22353038569,-72.02149445800937,1.6573173625956157,2690.0
73016.37166744201,61300.33042567645,-72.0204369345712,1.6213790581532845,2695.0
72656.27490711655,61308.25599314055,-72.01935206509467,1.5851134928193917,2700.0
72296.18371121403,61315.99856605418,-72.01823918050104,1.548514582726118,2705.0
71936.09822326511,61323.5564464138,-72.01709758978444,1.5115760719237765,2710.0
71576.01859036967,61330.92790404286,-72.01592657908911,1.474291525811462,2715.0
71215.94496331598,61338.11117566411,-72.01472541073889,1.4366543242506387,2720.0
70855.8774967049,61345.10446393583,-72.01349332221581,1.3986576543430775,2725.0
70495.81634907947,61351.90593645009,-72.01222952508492,1.3602945028533275,2730.0
70135.76168306016,61358.513724691365,-72.01093320386143,1.3215576482545512,2735.0
69775.71366548608,61364.92592295324,-72.00960351481716,1.2824396523748018,2740.0
69415.67246756247,61371.14058721134,-72.00823958472162,1.2429328516196594,2745.0
69055.6382650149,61377.155733950065,-72.00684050951435,1.2030293477449265,2750.0
68695.61123825039,61382.96933894082,-72.00540535290308,1.1627209981514905,2755.0
68335.59157252597,61388.57933596918,-72.00393314488356,1.1219994056722893,2760.0
67975.5794581251,61393.983615508274,-72.00242288017525,1.0808559078190743,2765.0
67615.57509054226,61399.180023335546,-72.00087351656764,1.0392815654543774,2770.0
67255.5786706764,61404.1663590898,-71.99928397317048,0.9972671508511968,2775.0
66895.5904050336,61408.940374765305,-71.99765312856198,0.9548031351003994,2780.0
66535.61050593946,61413.49977313942,-71.99597981882715,0.9118796748223814,2785.0
66175.63919176206,61417.8422061301,-71.99426283547908,0.868486598136395,2790.0
65815.6766871458,61421.96527307929,-71.99250092325421,0.8246133898371064,2795.0
65455.72322325693,61425.866518957904,-71.990692777773,0.7802491757239856,2800.0
65095.77903804165,61429.543432488026,-71.98883704305585,0.7353827060246032,2805.0
64735.84437649723,61432.993444177264,-71.98693230888345,0.6900023378482372,2810.0
64375.91949095728,61436.21392426027,-71.9849771079902,0.6440960166008334,2815.0
64016.0046413919,61439.2021805417,-71.9829699130778,0.597651256286408,2820.0
63656.10009572372,61441.955456134776,-71.98090913363525,0.5506551186140367,2825.0
63296.206130160965,61444.470927088885,-71.97879311255032,0.5030941908219528,2830.0
62936.32302954848,61446.745699899504,-71.97662012249583,0.4549545621233748,2835.0
62576.45108773812,61448.77680889285,-71.97438836207323,0.406221798669419,2840.0
62216.590607979655,61450.56121347743,-71.97209595169329,0.35688091691584267,2845.0
61856.74190333379,61452.09579525377,-71.9697409291731,0.3069163552694807,2850.0
61496.90529710866,61453.37735497317,-71.96732124502536,0.2563119438793362,2855.0
61137.081123321586,61454.402609335295,-71.96483475741441,0.20505087242435938,2860.0
60777.269727187835,61455.16818761398,-71.96227922675064,0.15311565573626318,2865.0
60417.47146563837,61455.670628099375,-71.95965230989206,0.1004880970800226,2870.0
60057.68670786878,61455.90637434386,-71.95695155391893,0.04714924889775007,2875.0
59697.915835921565,61455.871771197875,-71.95417438944322,-0.006920629197609163,2880.0
59384.61121107544,61500.9512055572,-62.660924969225626,9.015886871864398,2885.0
59009.62112632736,61467.184971032366,-74.9980169496169,-6.753246904966847,2890.0
58634.620128678536,61433.61825179805,-75.0001995297638,-6.71334384686344,2895.0
58259.60815412386,61400.254241382136,-75.00239491093541,-6.6728020831832175,2900.0
57884.58513844279,61367.09623604544,-75.004603136214,-6.631601067338805,2905.0
57509.55101725012,61334.147639802584,-75.0068242385328,-6.589719248571327,2910.0
57134.50572605318,61301.411969774876,-75.00905823938753,-6.547134005541452,2915.0
56759.449200316194,61268.89286190316,-75.01130514739734,-6.50382157434373,2920.0
56384.381375532714,61236.59407705129,-75.0135649566967,-6.459756970373016,2925.0
56009.30218730703,61204.51950753428,-75.0158376451362,-6.414913903402455,2930.0
55634.211571445696,61172.67318410851,-75.01812317226737,-6.369264685153237,2935.0
55259.10946406028,61141.05928346579,-75.02042147708318,-6.322780128545498,2940.0
54883.995801682875,61109.6821362772,-75.02273247548167,-6.275429437716304,2945.0
54508.8705213958,61078.546235838345,-75.02505605741456,-6.227180087770834,2950.0
54133.73356097741,61047.65624737286,-75.027392083678,-6.177997693095742,2955.0
53758.58485906594,61017.01701805834,-75.0297403822948,-6.127845862904433,2960.0
53383.424355343785,60986.633587845834,-75.03210074443045,-6.076686042500521,2965.0
53008.25199074491,60956.511201153175,-75.0344729197749,-6.024477338531845,2970.0
52633.06770768835,60926.65531952188,-75.0368566113118,-5.97117632625884,2975.0
52257.87145034144,60897.07163533902,-75.03925146938317,-5.91673683657068,2980.0
51882.663164916725,60867.76608673831,-75.04165708494192,-5.861109720142197,2985.0
51507.4428000074,60838.74487380969,-75.0440729818661,-5.804242585724888,2990.0
51132.210306966466,60810.014476264216,-75.04649860818573,-5.746079509093468,2995.0
50756.96564033623,60781.58167272116,-75.04893332604692,-5.686560708611701,3000.0
50381.70875833521,60753.45356180756,-75.05137640020425,-5.6256221827187485,3005.0
50006.43962341124,60725.63758528833,-75.05382698479407,-5.563195303846664,3010.0
49631.158202870785,60698.14155347665,-75.0562841080921,-5.499206362335306,3015.0
49255.86446959628,60670.97367321278,-75.05874665490119,-5.433576052773949,3020.0
48880.55840286557,60644.14257874364,-75.06121334614164,-5.366218893828597,3025.0
48505.23998928993,60617.65736588888,-75.063682715129,-5.297042570950737,3030.0
48129.90922389036,60591.52762994219,-75.06615307991285,-5.225947189338797,3035.0
47754.56611133579,60565.763507831965,-75.06862251091371,-5.152824422044089,3040.0
47379.210667371175,60540.375725156664,-75.07108879292319,-5.0775565350606,3045.0
47003.84292046959,60515.37564881935,-75.07354938031591,-5.000015267462846,3050.0
46628.462913749354,60490.77534611958,-75.0760013440479,-4.9200605399526065,3055.0
46253.07070720602,60466.58765132314,-75.07844130866653,-4.83753895928817,3060.0
45877.66638032048,60442.82624092993,-75.0808653771083,-4.7522820786430575,3065.0
45502.25003511808,60419.50571910735,-75.0832690404805,-4.664104364515792,3070.0
45126.821799771744,60396.641715063575,-75.08564706926707,-4.572800808755158,3075.0
44751.38183286472,60374.25099451995,-75.0879933814059,-4.478144108724777,3080.0
44375.93032845787,60352.3515879278,-75.09030088136967,-4.379881318429785,3085.0
44000.467522144754,60330.96293869312,-75.09256126262324,-4.277729846935388,3090.0
43624.993698327475,60310.10607546648,-75.0947647634559,-4.17137264532722,3095.0
43249.50919901275,60289.8038135838,-75.096899862945,-4.060452376536352,3100.0
42874.01443451609,60270.08099208942,-75.09895289933259,-3.9445642988767116,3105.0
42498.509896581876,60250.96475455314,-75.100907586843,-3.8232475072557683,3110.0
42122.996174591324,60232.48488427544,-75.10274439810969,-3.6959740555400855,3115.0
41747.473975758076,60214.67420770478,-75.1044397666492,-3.562135314132816,3120.0
