x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,1760.0
104087.00218031032,120185.08089290847,-17.59956393793739,-21.169538550009026,1765.0
104004.36880139698,120079.87740286918,-16.526675782667343,-21.04069800785834,1770.0
103921.76873906277,119974.6546985125,-16.520012466843482,-21.044540871337585,1775.0
103839.20205882905,119869.41275428084,-16.513336046745383,-21.04838884633194,1780.0
103756.66882646315,119764.15154454125,-16.506646473179565,-21.052241947918574,1785.0
103674.16910797976,119658.87104358502,-16.499943696677036,-21.056100191244802,1790.0
103591.7029696423,119553.57122562738,-16.493227667491258,-21.059963591528504,1795.0
103509.27047796432,119448.2520648071,-16.48649833559606,-21.06383216405864,1800.0
103426.8716997109,119342.91353518612,-16.47975565068354,-21.067705924195614,1805.0
103344.50670190009,119237.55561074926,-16.472999562161938,-21.071584887371827,1810.0
103262.17555180432,119132.1782654038,-16.466230019153524,-21.075469069092076,1815.0
103179.87831695186,119026.78147297913,-16.459446970492426,-21.079358484934026,1820.0
103097.61506512825,118921.36520722638,-16.45265036472243,-21.08325315054873,1825.0
103015.38586437778,118815.92944181808,-16.445840150094842,-21.087153081661036,1830.0
102933.19078300495,118710.47415034773,-16.43901627456619,-21.091058294070105,1835.0
102851.02988957596,118604.99930632948,-16.43217868579606,-21.094968803649884,1840.0
102768.90325292024,118499.50488319773,-16.425327331144782,-21.09888462634961,1845.0
102686.81094213188,118393.99085430676,-16.418462157671172,-21.102805778194263,1850.0
102604.75302657123,118288.45719293033,-16.411583112130216,-21.10673227528507,1855.0
102522.72957586637,118182.90387226133,-16.40469014097075,-21.110664133800036,1860.0
102440.7406599147,118077.33086541136,-16.39778319033312,-21.114601369994425,1865.0
102358.78634888447,117971.73814541036,-16.390862206046773,-21.118544000201233,1870.0
102276.86671321634,117866.1256852062,-16.383927133627907,-21.122492040831776,1875.0
102194.98182362496,117760.49345766433,-16.37697791827703,-21.12644550837611,1880.0
102113.13175110058,117654.84143556732,-16.37001450487653,-21.130404419403643,1885.0
102031.31656691064,117549.1695916145,-16.363036837988187,-21.13436879056359,1890.0
101949.53634260138,117443.47789842157,-16.35604486185072,-21.13833863858553,1895.0
101867.7911499995,117337.76632852017,-16.349038520377235,-21.14231398027994,1900.0
101786.08106121373,117232.03485435748,-16.342017757152725,-21.14629483253873,1905.0
101704.40614863657,117126.2834482958,-16.33498251543148,-21.150281212335774,1910.0
101622.7664849459,117020.51208261216,-16.327932738134525,-21.15427313672747,1915.0
101541.16214310666,116914.72072949789,-16.32086836784697,-21.158270622853276,1920.0
101459.59319637259,116808.9093610582,-16.31378934681541,-21.162273687936285,1925.0
101378.05971828786,116703.07794931179,-16.306695616945248,-21.16628234928377,1930.0
101296.56178268886,116597.22646619035,-16.299587119797984,-21.17029662428775,1935.0
101215.09946370592,116491.35488353822,-16.292463796588535,-21.174316530425575,1940.0
101133.67283576501,116385.46317311192,-16.285325588182467,-21.178342085260468,1945.0
101052.28197358955,116279.5513065797,-16.278172435093225,-21.18237330644214,1950.0
100970.92695220215,116173.61925552116,-16.271004277479335,-21.186410211707365,1955.0
100889.60784692645,116067.66699142675,-16.263821055141587,-21.19045281888056,1960.0
100808.32473338884,115961.69448569739,-16.256622707520176,-21.194501145874373,1965.0
100727.07768752039,115855.70170964394,-16.2494091736918,-21.19855521069031,1970.0
100645.86678555855,115749.68863448684,-16.242180392366784,-21.202615031419324,1975.0
100564.69210404911,115643.65523135563,-16.234936301886105,-21.20668062624241,1980.0
100483.55371984802,115537.60147128848,-16.227676840218447,-21.210752013431268,1985.0
100402.45171012323,115431.52732523173,-16.22040194495717,-21.214829211348857,1990.0
100321.38615235664,115325.43276403948,-16.213111553317326,-21.21891223845007,1995.0
100240.35712434599,115219.31775847306,-16.205805602132525,-21.223001113282365,2000.0
100159.36470420673,115113.18227920063,-16.19848402785192,-21.22709585448638,2005.0
