x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,7320.0
34740.75306573211,120134.33305398184,3.150613146424077,-31.319106335336336,7325.0
34761.97937362013,119970.71965916282,4.24526157760389,-32.72267896380481,7330.0
34783.220849666846,119807.10918674766,4.2482952093428885,-32.72209448303151,7335.0
34804.47752497592,119643.50164447015,4.251335061813807,-32.72150845550321,7340.0
34825.74943077039,119479.8970400979,4.25438115889448,-32.72092087445023,7345.0
34847.03659839337,119316.29538143259,4.2574335245973165,-32.720331733061215,7350.0
34868.13195107723,119152.65682803311,4.219070536771741,-32.727710679895004,7355.0
34888.9778024694,118988.97069926136,4.16917027843396,-32.73722575435012,7360.0
34908.22253559998,118824.99040480018,3.848946626116323,-32.79605889223656,7365.0
34926.75512880176,118660.88544394495,3.7065186403544494,-32.8209921710445,7370.0
34944.284537731604,118498.58769478793,3.505881785969204,-32.45954983140506,7375.0
34960.68133807433,118340.71671214393,3.279360068545463,-31.5741965288007,7380.0
34977.03100621801,118182.95283605342,3.269933628734349,-31.55277521810171,7385.0
34985.04463706361,118033.4196604859,1.6027261691214894,-29.906635113502354,7390.0
34997.28444105467,117880.75683405444,2.447960798210425,-30.532565286293863,7395.0
35013.980606836296,117721.51921115034,3.339233156325255,-31.84752458082011,7400.0
35032.603088805845,117559.33685268695,3.724496393909397,-32.43647169267985,7405.0
35054.56389945606,117395.86696738347,4.392162130042171,-32.693977060697186,7410.0
35070.28584456526,117239.28322264396,3.144389021839765,-31.316748947899974,7415.0
35087.088832062145,117081.1692214261,3.3605974993774375,-31.62280024357397,7420.0
35104.84299607373,116920.98301811387,3.5508328023158118,-32.037240662446486,7425.0
35122.342612407345,116761.28420055602,3.499923266723747,-31.939763511569993,7430.0
35140.27090234929,116601.07625397145,3.585657988390139,-32.041589316913836,7435.0
35157.05199483011,116442.7680276266,3.356218496162626,-31.661645268970375,7440.0
35173.63670572201,116284.91827036362,3.3169421783802324,-31.569951452597824,7445.0
35189.80141404424,116127.93443869615,3.2329416644453026,-31.396766333495382,7450.0
35206.16881504987,115970.69888161824,3.2734802011252455,-31.44711141558071,7455.0
35222.60541450656,115813.40948778368,3.2873198913382975,-31.45787876691368,7460.0
35239.17192098146,115655.97543223728,3.313301294980926,-31.486811109279593,7465.0
35255.80626367727,115498.4864237103,3.3268685391616097,-31.49780170539456,7470.0
35272.512661852576,115340.93549806126,3.3412796350612517,-31.510185129809823,7475.0
35290.52280062052,115181.67607912193,3.6020277535898026,-31.8518837878647,7480.0
35308.2190602889,115022.83139663991,3.5392519336763444,-31.76893649640259,7485.0
35325.05384099232,114865.21558060736,3.366956140682743,-31.52316320651015,7490.0
35343.29474038374,114705.75970653315,3.648179878283951,-31.89117481484209,7495.0
35360.842971836886,114547.1899635858,3.509646290628903,-31.713948589470792,7500.0
35385.97856278519,114384.38751037106,5.027118189661098,-32.56049064294706,7505.0
35407.930537765424,114220.91587449067,4.390394996046243,-32.694327176078126,7510.0
35428.95750042949,114058.38768017419,4.205392532812886,-32.505638863296724,7515.0
35453.681151946475,113895.49427997824,4.944730303397548,-32.578680039187965,7520.0
35475.679066984216,113732.03175247276,4.3995830075487135,-32.6925055010962,7525.0
35497.69346833239,113568.57249754523,4.4028802696347995,-32.69185098550415,7530.0
35519.724392244534,113405.11652445624,4.406184782427695,-32.691194617796306,7535.0
35541.77187512344,113241.6638425098,4.40949657578191,-32.69053638928693,7540.0
35563.8359535221,113078.21446105363,4.412815679732471,-32.689876291232984,7545.0
35585.916664144585,112914.76838947946,4.416142124496384,-32.68921431483365,7550.0
35608.01404384695,112751.32563722332,4.419475940474066,-32.68855045122982,7555.0
35630.12812963821,112587.8862137658,4.422817158250838,-32.687884691503605,7560.0
35652.2589586812,112424.45012863241,4.426165808598395,-32.68721702667785,7565.0
35674.40656829358,112261.01739139383,4.429521922476311,-32.68654744771558,7570.0
35696.57099594875,112097.58801166623,4.43288553103356,-32.68587594551953,7575.0
35718.7522792768,111934.16199911157,4.436256665610034,-32.68520251093158,7580.0
35740.95045606549,111770.73936343791,4.4396353577380925,-32.6845271347323,7585.0
35763.16556426121,111607.32011439971,4.443021639144134,-32.683849807640335,7590.0
35785.39764196996,111443.90426179816,4.446415541750157,-32.683170520311926,7595.0
35807.64672745834,111280.49181548147,4.449817097675361,-32.682489263340344,7600.0
35829.91285915453,111117.08278534519,4.453226339237754,-32.68180602725535,7605.0
35852.196075649306,110953.67718133258,4.456643298955786,-32.681120802522635,7610.0
35874.49641569705,110790.27501343486,4.4600680095499765,-32.68043357954327,7615.0
35896.81391821677,110626.8762916916,4.463500503944574,-32.679744348653124,7620.0
35919.14862229312,110463.48102619099,4.466940815269245,-32.679053100122296,7625.0
35932.16782601117,110327.8494818376,2.6038407436104416,-27.126308870676926,7630.0
35945.21046656236,110192.22265322992,2.608528110237488,-27.125365721535008,7635.0
35958.276580724094,110056.60055194212,2.613222832345566,-27.124420257560296,7640.0
35971.366205390616,109920.98318959198,2.6179249333041295,-27.123472470026645,7645.0
